userID,appid,rating
1778,599010,5
2513,559450,2
837,993990,5
1568,361320,4
3208,336420,5
1702,279740,4
2800,837440,3
2730,16120,4
2616,834740,4
829,496730,5
410,451400,5
123,298360,4
2264,761170,5
3074,423780,2
2384,267730,4
3106,289440,4
3966,1025740,5
2104,6810,3
1141,586390,4
1068,529630,5
1085,716100,2
2151,526890,5
3808,934970,4
2319,930010,5
3911,578010,3
2854,644390,5
54,1031580,1
664,591910,4
529,466560,1
3218,463160,2
2059,656200,4
3444,974070,2
2891,280380,3
1961,1028570,3
1564,844490,1
1344,497510,5
295,913340,4
3852,600180,1
1688,372190,4
2205,346080,1
2617,788490,4
3386,377880,3
233,436140,5
3581,514050,5
3346,973310,5
119,474830,4
3390,18420,3
316,254840,4
2031,933540,3
1701,824300,4
3760,677820,5
1881,773640,3
1957,230650,4
1390,799670,3
2086,573490,5
3571,791600,4
3264,268260,5
2388,346210,4
2298,306490,5
2938,718840,4
3498,341470,2
2582,705410,2
3726,597200,4
3332,411120,4
1418,445770,2
1128,576380,5
1957,791990,5
3425,205610,3
3922,294370,1
3188,871710,5
3023,453820,4
1464,385810,5
1513,949930,4
3846,358750,5
2458,263180,1
2813,451780,3
1841,825350,4
2308,219340,3
100,559910,1
1908,453470,1
2451,1630,5
3373,739360,2
3413,222640,5
1195,244090,2
1021,762650,5
3380,461230,4
1773,970530,5
2184,477750,4
395,840100,4
834,833390,4
2383,46290,5
1314,532800,2
3747,924560,4
1787,773530,4
477,780100,4
1082,724340,4
3670,411310,3
2658,573100,5
2757,327400,4
1308,237950,5
2749,271730,5
1361,853850,5
3526,243950,5
311,325180,3
1066,423800,2
3425,879110,3
2681,519990,4
3060,843790,5
1801,215770,1
611,689700,2
742,907320,2
3090,281640,3
1734,905690,5
2428,935910,5
2677,505400,4
662,347060,3
1110,817720,4
1665,709880,4
2756,341150,4
1891,684040,5
2538,208520,4
3418,289200,2
740,796760,4
908,402310,4
2077,498390,5
1253,970530,3
2473,767300,2
3158,70640,3
3957,508600,3
1667,894340,3
1062,751500,1
1370,381220,4
641,1007080,4
1110,637930,2
43,493900,4
3493,504450,4
1519,649900,5
2757,377940,3
1735,370920,4
2073,252170,3
1538,928160,2
748,305720,5
1155,568220,3
1458,747310,3
2450,402310,3
1565,37300,5
3067,478010,5
372,664120,5
1218,462240,5
1372,3980,1
3178,370920,5
251,32900,1
3628,577180,4
2039,557460,3
779,264260,5
3284,356260,4
1556,819160,5
3811,337220,4
1804,525330,4
1329,377530,3
3533,384080,4
2650,200510,3
5,224500,4
1879,872550,5
83,473470,3
2874,397180,5
3613,554920,4
1197,407190,4
1245,777220,5
2717,325790,3
2924,311840,5
489,910200,4
2500,628900,1
2913,800690,3
452,224500,4
2421,1500,2
3267,370020,2
2340,697450,5
3151,656400,4
2876,305390,4
3249,535910,4
80,504450,5
2189,273960,5
1775,702320,4
1194,820530,2
2926,384920,4
2630,340600,4
2005,429060,4
1843,618350,3
2396,6080,4
761,773510,3
1099,781590,4
317,867250,3
2876,7660,5
3799,967130,4
1187,502200,5
3396,804460,4
1153,392110,4
1565,216670,4
2910,1053160,3
3215,614890,2
426,735240,5
1811,664320,3
1393,490950,5
1759,25890,3
1940,724470,5
3979,730950,4
3070,554600,4
789,245370,4
3882,904440,1
3610,765460,3
1293,938840,3
672,49300,4
3950,878820,4
3376,681350,3
3782,628890,5
665,300760,2
238,638900,5
1492,332490,4
2056,817720,2
284,800270,4
2040,715520,4
3711,296970,3
2443,514050,4
1494,608000,5
3160,533970,4
2705,606230,5
2202,22600,2
1858,511380,3
2387,500690,3
3455,755760,5
1321,985820,5
3571,491330,5
2539,735530,4
3299,351860,4
953,662540,1
1290,566350,2
1668,684040,2
3673,800290,5
2347,424250,5
3422,500980,5
1526,370920,4
2770,392580,1
3913,80200,4
669,1010590,4
3626,23450,4
2500,551960,4
1040,478980,5
1618,366210,4
1447,40100,5
2358,48240,1
2630,323630,4
132,973390,5
3931,751500,2
1691,452230,5
2568,817720,5
1932,231140,4
217,1049950,5
2460,386260,5
3360,618990,5
1673,810550,2
3172,370050,2
1442,556310,1
2914,550360,2
1031,588890,5
3476,704640,2
2156,241410,4
3412,781760,5
595,328600,5
671,632020,5
1076,474890,4
194,322900,4
202,425900,1
2762,92100,5
921,999030,5
3510,200980,4
2080,716490,1
1246,624970,5
2616,716230,5
3457,377530,1
3193,8170,4
1107,659630,3
1765,275810,5
882,780330,4
2668,585190,3
1791,821520,2
33,819910,4
3963,280680,1
2584,400470,3
3727,660160,5
3306,830590,4
2315,773490,3
1695,464950,3
3086,987980,5
1298,770020,1
3426,513820,4
1063,661970,3
1709,542410,4
543,822910,5
3743,489630,5
1621,384210,5
3910,296220,4
172,305840,2
1267,540690,4
1783,311840,3
461,580540,4
1786,400240,2
1594,287960,5
2061,339210,3
2582,620590,5
3186,539750,4
1592,521150,4
3992,762110,5
1570,364970,4
1747,974040,4
3590,997720,5
2341,372190,5
2576,320430,1
2915,851710,5
991,453090,4
3743,105450,4
1539,236730,3
3745,576260,4
3513,685570,5
2999,830590,4
3533,625580,5
731,339250,4
1879,465750,1
1168,249050,5
3454,776920,5
1691,905690,5
69,602180,3
761,378720,2
3036,576290,4
542,380790,4
1910,513990,3
7,584800,3
1010,919160,3
1101,613850,3
3973,883930,4
1066,392690,4
1091,377940,5
1933,346970,4
130,629640,5
3,699740,3
3447,844490,4
2178,416340,5
849,336530,3
1554,961230,4
1142,754120,5
324,428610,4
3357,779190,2
3865,750440,5
2612,758790,2
11,255370,4
2468,57740,5
2005,845650,5
2900,236130,3
2958,290970,4
155,404270,2
1239,445720,4
1700,46360,5
1276,709550,4
258,772440,3
3403,314980,4
1021,753560,2
3622,620630,5
2577,760920,5
3310,810020,3
497,698640,5
1509,920700,5
1480,578430,4
3679,347040,5
1049,729470,4
363,356260,4
269,922080,4
2107,528740,5
1735,816030,5
2924,803590,5
2758,293960,3
389,519990,2
119,557460,2
3116,873980,4
3323,351300,5
432,920780,5
866,269290,4
2338,757200,4
1618,564140,5
122,392580,4
81,322170,4
1689,582210,4
2244,1031660,4
1156,1030960,5
1948,598990,4
845,633660,3
3002,685130,5
2194,1026560,5
3094,9310,5
570,977100,4
2532,356100,3
1923,4530,5
2559,367340,5
1826,473610,4
642,1021700,5
1429,931650,4
696,925900,5
493,979290,5
440,403100,4
213,307900,5
188,1014270,2
347,661800,2
2428,25890,5
2833,839460,4
834,1000540,5
3156,1052010,5
1584,641870,4
1836,563200,5
1493,792000,4
2596,300630,3
1694,486880,1
1526,341640,3
251,594720,4
2498,843900,5
1530,923690,5
538,777850,3
1125,613120,3
2532,632050,4
2938,24400,4
1623,762480,5
2400,783070,1
839,865170,2
1060,312430,5
2206,55040,4
1252,513440,1
3439,791760,5
1053,558100,2
1368,869180,2
1108,814570,5
2654,852180,3
2134,268260,5
578,744450,5
3116,998850,3
3282,352890,4
564,418050,2
3702,572300,5
367,40100,5
2156,483950,1
2216,251810,4
1031,803720,4
797,20710,4
2526,665960,3
1376,715800,5
2355,372690,4
3594,643600,5
2143,777380,5
3488,556860,5
382,657790,4
1921,767240,4
3461,977690,4
2862,486320,2
2289,262900,5
2259,767810,5
3970,873730,4
690,667040,2
2770,1025050,4
3142,973390,5
1085,573490,5
3003,285480,4
2807,540690,1
938,280680,3
592,360390,4
2604,991100,3
1905,815290,5
406,242920,4
52,573750,5
2323,513060,5
2699,506160,4
2958,814990,4
1495,544610,5
2845,636390,5
2476,267600,4
3000,361950,3
2726,46270,5
3858,423620,5
3402,718240,5
3594,861670,4
2439,337970,2
2436,351910,5
2978,666090,4
2094,671180,4
456,551630,1
3722,633300,4
3044,727460,5
3709,797090,4
1110,535410,4
2402,108200,5
2342,24410,5
257,846370,3
3016,15170,4
3363,415830,4
1414,1048470,1
3694,615250,5
90,311980,5
2342,438730,5
1317,349720,5
304,999930,4
773,775940,4
3846,12530,5
1041,404620,5
869,671170,4
1382,629410,4
3261,37340,5
1022,499560,5
687,36300,4
714,643900,5
506,548560,5
3893,883010,2
3419,567160,3
3515,603460,4
2693,914000,4
2604,391250,3
3847,614100,1
270,994930,5
2749,312420,3
592,228440,5
1001,238890,5
830,939250,5
705,356270,4
3932,433280,5
516,70640,3
2798,200170,1
3860,871710,1
2198,730420,4
3822,351080,5
2713,4700,3
241,735530,3
2870,660320,5
643,231140,5
1000,653780,2
1690,870260,5
996,694500,4
722,490220,4
1925,719320,2
703,772420,1
1464,253670,4
660,244410,5
1696,593410,1
2390,704640,2
729,544990,5
768,580720,3
1138,586150,5
3045,358460,5
647,894070,4
1603,2800,3
2191,657790,4
2072,588160,4
2993,755320,5
3781,632380,5
1871,251130,4
350,703880,3
981,696110,2
1354,531680,3
2923,740790,5
3726,351170,2
1957,474890,4
3910,878640,1
720,434500,5
3292,690240,5
1018,614050,5
1865,720000,5
3328,726630,4
1070,972560,3
3204,744890,5
413,334300,4
2933,355100,4
3543,577560,4
1615,543100,4
3225,222750,5
212,991100,4
1508,489630,4
2768,803800,3
3492,8890,4
1342,115210,4
831,388270,5
1340,330620,3
629,530160,5
2524,622670,3
2196,241240,4
2641,435010,5
2665,536890,5
1264,437610,2
1496,552240,4
2883,399230,5
825,378260,5
2319,1003400,4
317,280720,5
3977,286200,4
531,295630,4
1815,725340,4
2427,311980,4
3164,294370,5
1308,700490,5
468,417200,5
2278,564470,5
2063,408930,5
1174,659860,5
1379,505140,3
1783,537200,1
1041,675040,3
454,662680,5
1156,354820,2
3651,1049910,5
3855,753140,3
134,1006170,1
2970,383540,3
3125,437610,5
3557,237470,5
2800,654660,4
2131,383520,5
2489,584800,5
2998,367670,4
2770,3990,3
3378,809410,3
2778,669320,2
80,17100,2
3479,376120,4
502,730950,5
529,505140,3
2796,825600,3
388,505460,1
1545,941730,3
2783,651990,5
518,935840,2
2213,461620,2
783,360400,2
3561,851040,3
342,893050,5
2414,524660,3
1749,727100,3
3625,791500,3
2276,523060,5
3607,422270,2
1288,503420,5
2493,757210,4
2590,979520,1
3536,1036840,5
862,800350,5
3959,573710,5
3053,443810,5
3183,24780,5
24,576120,3
2215,918480,4
2743,294730,4
2182,785930,5
3600,940290,4
3702,649360,5
2625,436690,3
424,949500,5
1496,364640,4
1250,544790,2
3437,270770,2
1730,491090,4
3963,581740,5
2530,572570,5
1142,806950,4
1612,526890,5
3709,455230,3
20,773640,5
2374,679430,4
497,496460,5
1998,801120,2
2898,378420,5
3163,711000,5
379,304670,5
1249,471380,5
2848,686570,3
1800,569630,5
2849,322900,4
233,696400,5
3899,201490,5
1401,515230,5
2942,870260,2
3862,663170,5
3141,488910,3
2654,568910,3
1091,455340,1
344,465650,5
1637,445190,4
1801,268200,2
765,589060,5
2906,648780,3
797,378510,4
2117,716100,5
3006,889720,5
3610,364820,4
1867,518060,5
3455,816610,5
1206,882410,5
3111,214950,4
2271,401250,4
3627,370750,4
785,1019400,5
3574,965900,4
1488,465970,3
2550,563200,5
1736,590560,5
1578,650340,5
1812,771430,4
1970,427490,4
3979,781290,5
3956,774351,2
3483,637940,4
1355,405340,5
2928,428610,3
2795,578870,3
3578,205990,3
3795,1011860,4
1107,1021670,5
1420,600180,3
3387,372950,2
1499,323250,5
1239,876470,4
3619,219340,4
100,576030,4
364,1029860,3
1926,647050,2
198,835600,3
2788,391000,3
321,403660,5
1139,458970,3
130,704460,5
2729,843920,4
1473,375820,5
887,448910,4
3387,873910,2
3671,947110,5
3725,413480,1
1317,251910,5
3401,996380,5
2609,870010,4
403,914400,4
3995,9500,4
782,833180,4
2269,385360,5
3218,704640,2
2176,1010590,2
1024,493220,2
80,356280,4
193,429680,4
3042,412410,4
2202,731430,5
1812,578690,4
2226,614530,5
1749,892960,4
3360,693450,2
2324,1006170,5
1018,2800,5
457,349450,5
388,332360,5
2800,656200,2
3575,510710,5
2907,450250,3
1750,431250,4
2472,344850,5
273,201210,2
2162,859180,5
2804,668610,5
3441,342500,3
1997,528170,5
2892,598680,5
40,612150,5
1259,273070,4
3719,252690,5
1223,476420,1
1650,638900,5
122,667920,3
1420,490220,5
2466,63910,5
3265,461750,3
3609,312420,5
3055,497570,1
1395,434090,4
2685,360640,5
2880,731520,4
2321,758100,1
2691,9850,4
1014,660320,5
1239,360510,5
1539,675950,5
590,650340,2
3044,529150,4
3194,458970,3
2473,347040,5
1082,977840,3
933,894010,4
3250,654800,5
3893,422420,4
3938,956060,4
1705,846200,2
2333,21400,4
1209,301650,5
2160,710110,4
2009,833390,4
1582,877310,5
2606,976030,1
683,665880,2
1048,614880,4
2474,973350,5
2505,675560,4
435,539380,4
1314,455340,3
173,885730,5
3333,361020,3
2327,905120,4
1626,677030,1
3924,490300,3
1229,459680,3
2940,576320,5
3529,669320,2
3518,630050,4
1349,354400,4
1765,610080,5
2160,397390,4
2487,684380,4
1718,725540,4
826,419990,4
1428,649900,5
2785,576290,3
3305,573690,3
2265,23450,4
1681,22000,3
3746,568220,4
2218,23490,5
357,1001430,4
2806,951260,1
295,202860,4
3040,734490,4
965,727760,3
809,863560,4
3587,915360,4
2994,350310,4
475,363150,5
1043,394310,2
2415,788420,4
291,851670,2
2971,569350,5
2112,8800,4
3521,682000,5
2679,746540,2
756,739050,2
2660,678620,4
1363,205530,3
1694,854510,4
1014,428460,3
3652,4570,5
148,1022650,5
3713,391490,4
1492,40980,4
2591,504470,4
2710,640850,3
3335,854510,4
1514,897210,4
171,290870,5
2805,868360,3
3036,600250,5
2045,286440,5
351,666160,4
1371,910230,4
1077,353640,3
181,305840,5
1166,387240,2
3811,832690,4
2426,869620,4
2493,431230,1
343,299070,3
614,485460,1
1232,981260,5
1819,685130,4
1457,576320,4
1103,843080,5
1088,833110,4
163,351860,2
85,977840,5
2470,437870,4
101,476930,2
1618,898530,4
2091,710110,2
3274,368780,2
40,258050,4
2222,882600,3
1194,520290,5
276,718560,4
42,740250,3
907,977090,2
2126,293960,4
579,616720,5
1211,246940,4
704,415000,1
529,754110,3
459,709510,4
2781,1036840,5
1775,451700,5
81,291860,5
719,661960,3
234,431700,4
1442,517810,3
1058,36300,3
3349,573710,3
2580,489170,5
1763,401250,3
1343,378360,4
2204,767030,5
3313,781660,5
3011,307930,4
268,367450,5
647,940810,5
823,581000,5
2679,738440,4
3816,367550,4
463,857680,3
3013,367220,5
1373,337210,5
2735,587070,4
907,369530,5
2626,577730,5
2563,824400,5
1736,691190,4
1007,378510,5
3033,667000,5
1542,1026560,4
2398,624970,5
581,882410,5
2059,402150,5
253,677680,4
3080,525330,3
2690,647980,4
125,463980,3
3947,964110,4
1279,724340,4
2737,303910,4
2235,753140,3
1212,347050,4
1270,679080,3
3517,984360,4
2696,872440,5
3905,977430,4
86,613120,4
3941,351080,4
1462,904440,4
2158,420000,3
3101,344740,5
1542,639190,5
3035,676910,5
1454,573410,5
2376,390310,3
1993,289930,2
3989,920780,5
1968,1016350,3
1101,482890,4
1566,764970,4
2248,207710,5
650,905370,2
696,797440,5
3547,560350,4
3234,332360,5
635,874760,3
2329,741400,5
2407,386260,4
1404,346180,5
871,502810,5
2660,751950,5
543,521130,4
3493,384980,2
215,688360,2
796,22500,4
2974,758930,5
1547,46450,5
2026,767810,5
693,319740,5
3751,514470,2
3194,65980,4
1948,909020,4
3415,415300,5
910,720270,3
331,824460,5
2103,521700,5
1722,263860,4
2335,536230,5
1601,733520,2
2437,435040,2
1162,423620,4
3801,794710,4
2787,333660,5
3045,930420,3
3415,672450,5
2618,882410,1
1649,42810,2
337,544610,3
1726,356710,5
1454,380790,3
1740,510180,4
2408,711000,5
185,587440,4
129,627530,3
2862,312980,2
1853,860390,5
2107,63910,4
422,1530,5
1309,691770,3
1695,808420,3
2535,744890,5
1997,24410,4
1736,648780,4
470,545600,4
3802,349450,5
19,315930,5
3685,732000,5
345,647050,4
683,1011960,2
343,17140,4
2506,245470,4
2320,715280,4
1772,883010,5
1100,994930,3
2661,321960,5
2243,330620,5
3454,613590,5
2530,351910,4
2574,777380,4
211,266390,4
3857,903040,4
3336,694500,5
2297,936800,2
115,887740,4
2692,678890,5
1702,578670,4
1844,339210,4
3757,727200,4
724,716640,5
220,699720,5
2896,997270,5
1001,955260,1
175,521650,4
806,813730,4
204,314830,3
2621,831710,4
3220,746410,3
914,558990,2
2543,259660,4
741,665350,3
3785,368050,2
1914,226120,4
249,228440,4
1903,556180,2
3947,1025740,5
110,514010,4
2968,400180,5
2734,628100,3
2506,710970,4
3417,665640,5
1840,556860,4
952,959200,4
1495,3960,5
2751,791990,3
1581,1014660,3
3819,431810,5
3592,314980,4
3058,836560,4
2940,351330,5
3459,326130,5
1929,690260,5
2285,416680,4
3518,798510,1
885,576320,3
686,844350,5
958,509910,5
3135,467350,5
2906,642770,3
1158,796490,1
2231,488910,4
167,434530,3
1424,767810,3
2490,363240,3
1119,782410,2
3550,317380,4
2769,363180,3
1556,709290,4
155,924710,4
235,832530,4
1994,459410,4
2458,1017800,3
741,277460,5
2180,307930,5
3012,304350,4
1629,202130,2
2720,433280,4
1341,407150,4
2847,510780,5
2106,573410,5
2631,453750,5
1504,471380,4
3284,925900,5
243,3170,2
3416,305390,2
3435,312440,4
2931,249360,5
521,611040,3
3357,398840,4
3336,528740,4
2006,750440,4
469,971900,5
913,519020,5
306,1024440,5
3764,211900,4
3063,863210,4
458,699720,3
898,930480,5
2847,246940,2
338,306930,5
114,321960,3
1821,310880,5
3978,280720,1
2575,513990,5
1582,275670,4
1178,719640,3
3892,42890,5
3907,396660,5
603,559100,4
3308,989560,4
838,600440,5
1877,648430,4
3974,581000,4
1935,613880,4
1333,492850,4
2421,412210,4
295,606890,4
2954,598960,4
3634,505140,4
924,822700,4
3921,275670,4
2763,747310,4
3238,662950,5
517,8800,4
666,338540,4
1979,880470,4
2184,262450,4
1274,523750,5
3322,868360,4
1922,554920,5
2545,398810,2
492,755540,4
3094,835710,4
1938,612570,5
673,965240,4
3321,718360,4
175,684410,5
3318,947110,4
3705,903830,4
3450,585360,3
2904,485450,5
3067,768480,4
99,642770,5
3593,92100,1
803,357030,4
2327,405340,5
881,466920,5
3040,2720,4
2535,651320,3
330,289340,4
2448,502230,2
3990,870260,4
2179,711000,5
3991,306640,5
1792,883010,2
757,788020,2
1090,617480,5
2194,652990,5
1923,470440,1
3868,209390,5
2726,371360,2
3422,735280,5
1176,716230,3
3117,245620,3
3083,432350,5
2837,214360,4
3426,521710,5
1350,275310,2
3001,312720,1
276,63800,4
1759,619380,5
3695,676910,5
1106,337040,5
2879,705090,5
2691,453470,4
2935,525290,5
357,312400,2
693,662680,4
3664,935930,3
1309,975660,5
2693,283270,2
2550,562730,3
846,662540,5
3655,599670,4
72,683910,2
165,487030,5
321,39660,5
1995,546040,4
343,805770,4
248,781290,4
565,360380,5
1986,1011970,4
3228,454030,2
995,1029920,4
931,793490,5
1410,15740,4
3830,534360,3
2721,231140,5
560,376680,3
3419,794710,4
629,485080,4
2975,919370,5
2242,245620,3
2816,748930,5
1477,576320,5
1614,46290,3
574,361160,4
3077,703510,3
124,595770,1
418,388440,5
3158,656480,2
681,704990,5
787,683080,5
2907,521650,2
3860,378800,4
1751,254700,4
2906,733520,4
2412,12480,3
3955,380670,3
242,981850,4
1953,527250,5
3567,618350,2
3012,740100,3
3935,578870,4
2793,9710,5
3801,1007440,4
317,376450,5
3645,590910,4
1865,258200,1
1563,341950,4
3890,412460,4
39,318090,5
2545,693990,4
3873,40100,4
3756,848660,3
670,800350,3
2261,585620,4
1740,91200,4
682,864920,5
261,280680,4
599,781290,3
2145,510320,4
904,459470,3
1257,651990,5
1405,540690,4
947,457450,5
3454,464880,5
