userID,appid,rating
2239,529870,5
3733,648340,5
1978,435600,2
243,531510,4
202,433890,4
3527,462130,4
237,844580,1
3543,255420,5
1626,589110,4
3826,1005930,4
1943,404640,3
3632,652390,3
2356,781290,5
3099,375840,3
2958,293760,5
1807,362290,5
492,608190,1
1828,342970,4
3233,546600,5
1017,525860,3
3908,725540,4
2744,332360,4
164,1013280,5
449,404040,4
3034,215710,2
3249,551170,3
3199,437870,4
636,458970,5
1738,811440,1
1646,4520,3
2410,403950,5
2147,900380,5
3363,832530,3
2431,1055890,5
688,314010,5
66,789680,5
2946,662950,2
369,365360,4
1824,591370,2
1853,446560,4
3691,369190,3
240,705430,4
2220,441550,3
3253,575670,4
929,694480,4
3940,922450,2
1909,677030,5
3876,872440,4
1749,501830,4
1800,422300,5
2054,701380,2
613,338800,2
1399,367450,4
3228,430890,4
2080,7610,4
3471,671180,5
1438,704460,5
3653,1009030,3
3524,263860,1
2932,653940,4
3125,935840,4
3100,318570,4
1309,463240,4
1019,671800,4
158,989650,4
1211,758370,3
1846,485980,5
257,588080,4
2171,262900,4
2923,883010,5
2882,1005780,3
1877,804460,5
2975,860390,3
1166,1049950,3
3640,412740,4
2256,767300,4
1882,552220,5
2102,200170,4
861,689270,5
3407,782570,5
3116,46540,5
3757,416430,5
3246,435440,4
2693,998730,4
1251,685970,5
3234,823290,4
3209,517790,4
1930,975270,5
3663,843510,5
1440,674130,4
3949,371140,5
218,558110,5
2390,379870,4
2745,1029470,5
784,651520,3
3024,725340,4
3849,1019250,5
199,791760,3
3299,845420,4
1713,848780,3
3359,350090,5
3654,593490,5
3585,613860,4
1271,1014280,4
1784,778410,2
3530,676830,5
982,501270,4
1669,758100,4
1501,764390,4
2582,791500,1
1822,251710,1
2116,599160,3
2728,851710,5
2866,859970,2
2078,455230,3
853,591370,5
2934,679430,5
2454,559450,3
2560,684930,3
1746,878240,4
2828,476930,4
2212,904770,4
2656,691910,4
2051,1640,4
2252,722340,4
3060,832380,5
532,486290,4
2431,585770,1
3934,12510,5
2271,235720,5
1568,943810,4
1392,962250,3
695,774091,3
193,2900,2
2661,869560,4
1780,377880,5
1572,711050,3
1769,375450,3
972,824450,2
2378,788020,4
218,652390,2
607,862650,5
3030,8800,5
779,532800,4
1967,499890,3
2046,278810,5
572,480500,1
2438,734980,4
2049,307560,4
2555,455230,4
3554,718220,1
3585,686680,4
2591,891950,3
700,2920,5
11,4880,3
4000,603150,5
21,531110,4
2696,40500,5
2949,841860,5
500,308460,5
3651,286000,5
429,260730,3
2390,462070,3
3409,80000,4
2438,286380,4
1121,46290,4
422,840730,2
2579,604110,3
837,1011970,3
122,332360,3
1975,347060,3
1907,602770,4
3721,3900,5
1605,798670,2
1442,763270,5
634,947300,4
2550,206410,1
687,829420,4
871,813310,3
2356,230190,5
968,649630,2
3797,371190,4
1242,735650,4
2618,458710,3
2573,517170,3
3462,770160,3
3318,649300,4
2910,476670,5
670,63800,5
2200,326670,4
912,969860,4
1770,303800,4
2624,373930,4
3065,269470,2
1824,286280,3
46,333970,1
1979,526890,4
3007,593030,5
276,202200,4
1846,402160,5
731,772420,5
2890,932480,5
1599,701870,3
480,1028480,3
1931,964100,2
3102,553470,4
1204,604300,5
3708,434230,5
1952,894340,4
2929,979290,4
1312,687560,4
99,758370,5
1785,997950,3
1379,960090,5
1480,935750,5
3264,577470,3
3739,408440,5
1289,323190,3
2746,611040,4
6,845420,2
729,621940,2
195,367550,5
671,286380,4
3817,824400,3
2270,349720,4
3459,434790,5
1121,595280,2
514,771430,4
2770,787040,1
3487,586030,4
2165,732470,5
1278,453690,4
1110,436140,4
3835,769410,4
734,449710,4
1599,356260,4
608,577490,4
661,910200,4
349,910230,1
3326,306630,5
9,461230,5
164,200980,5
3862,933630,4
3246,321960,1
1145,502200,4
2944,443700,3
2502,797090,4
1837,709290,5
3270,11250,4
482,1001430,5
32,286750,5
3454,955070,5
3088,301990,1
1395,593540,5
1089,368980,3
2280,254860,5
532,539690,4
1839,547120,5
324,345460,4
150,398670,5
318,689700,2
2505,870730,5
440,467520,3
279,858860,1
797,530860,5
127,948770,5
2907,897210,5
3372,577230,2
3940,628100,5
3705,767030,1
1613,725370,4
3374,867250,2
124,305940,4
1477,375620,4
3380,589110,3
1469,386700,5
3481,815260,5
3870,406080,5
2469,312450,5
1080,806880,5
1027,373930,4
165,205530,5
1044,929330,5
969,765560,4
2670,701680,3
3069,894010,5
608,371460,5
2335,508580,4
2971,650220,4
1412,620590,4
1391,889520,4
907,16130,4
1139,246620,2
1789,520610,5
2415,408410,3
2836,2840,3
3092,628160,5
2650,342890,5
2625,599670,4
2545,498720,4
2976,373730,2
3446,427490,4
2346,687560,3
973,202200,4
2814,266030,4
3529,215770,4
325,97130,5
3720,796840,4
2153,363890,5
1197,718990,4
918,493110,2
789,777220,4
3014,226840,5
1907,922530,2
278,504450,4
2812,527730,2
607,873910,5
3293,73170,4
2700,380790,2
3973,684410,4
3067,664190,4
2365,664290,5
787,227860,3
1923,420970,3
488,614660,5
1540,510220,2
1941,268850,4
2914,282760,5
1787,325180,1
2678,235320,4
3292,432980,5
3254,734510,1
110,861670,5
641,339210,2
2897,408930,4
3126,7600,3
1052,810640,5
2449,831260,3
1005,891950,4
1097,653050,5
3561,469900,5
3459,344850,5
2745,55040,5
166,940800,5
2434,275350,5
2809,577000,5
219,861670,5
3873,855670,4
1202,741010,5
2535,778250,5
1368,935750,5
2414,575340,2
3958,522090,2
3713,637930,2
376,823900,5
3028,236730,5
2698,357600,4
2584,248510,5
3605,350110,5
502,488910,2
1849,870730,2
2745,452930,4
725,908950,4
1477,277630,5
1012,298630,2
134,692260,5
1421,666340,5
1076,513060,5
136,433480,4
532,820580,1
352,692170,2
1903,577180,4
3732,508600,5
590,551860,5
1302,666090,5
7,577000,1
3230,909580,4
1031,903790,5
2175,591370,4
2917,872790,5
123,586790,5
520,756790,5
1905,438680,3
2005,844490,5
1832,700660,4
3567,503100,4
917,342970,5
3821,338810,4
3791,985820,3
2628,416680,2
1269,572410,4
2419,628650,4
3509,6420,3
2444,791500,3
144,660160,2
463,793260,2
1128,582220,4
596,662780,2
2547,445720,4
2905,813310,4
746,388370,4
3866,1052870,4
1978,710110,5
1479,510180,4
178,473610,5
543,740730,5
2577,587000,3
487,881820,3
2140,613120,4
3921,343280,4
1231,466780,5
312,685130,1
3126,870650,5
1987,295630,5
171,906660,5
2302,787650,4
278,693700,4
2303,401090,4
2839,799840,1
977,582960,4
964,587070,4
924,485870,5
2545,555370,3
2950,201000,2
2243,603150,5
1264,908950,4
2645,296590,5
1089,688500,1
2462,695830,4
1682,432980,4
287,628340,4
1407,490370,5
3339,659130,4
1694,496300,2
3866,602160,4
3822,613860,5
3116,461860,2
298,955620,4
3141,648350,5
1468,385690,4
144,42890,4
1162,614030,4
836,521710,3
562,993690,4
3946,246110,3
3496,18500,5
2902,869620,5
93,333210,5
591,806950,5
1278,624460,4
461,727860,3
1218,967060,4
1830,606300,5
2089,621220,4
22,55040,2
1730,305390,2
1843,619430,5
2034,672940,4
3879,375250,2
25,402430,3
3980,651470,3
1351,3230,3
22,845460,4
2902,843040,4
113,886230,3
1885,982270,2
1728,350110,4
790,884640,4
3004,1011470,4
2305,373930,1
2210,709550,5
1173,46570,2
2013,594040,4
1037,445720,5
3623,373930,4
855,629650,5
3389,833180,3
2643,860280,5
3816,776510,5
3985,709940,5
2816,1022650,4
1370,557760,5
2407,773510,2
1765,214730,2
1691,227860,4
67,542410,1
664,282590,2
707,853260,3
3978,483820,3
3147,739850,3
1545,452320,4
2110,283020,3
298,321350,4
1466,861400,4
1678,641870,1
2106,292160,5
2392,1630,2
3613,538990,3
1240,388270,4
2895,465970,4
2195,397180,3
2534,451900,3
3242,818950,4
261,270210,4
3679,634150,4
2643,772070,5
2298,453820,5
3122,500220,4
1158,289500,2
3514,655930,5
3636,619230,3
817,317610,2
2676,496510,3
2805,273960,5
3016,92100,5
3895,839250,4
3266,741650,5
3309,514200,4
1631,224480,4
2098,300320,3
848,753560,1
1765,9340,2
1125,469710,5
2430,781590,4
1054,15370,3
1251,501270,5
1597,467370,5
2369,707610,4
1469,252390,2
841,504450,4
2300,391490,5
411,340070,4
2762,63500,3
1824,799840,4
3386,33520,4
3521,449140,2
2073,632000,1
3375,7610,4
2738,702320,4
1054,493080,5
725,289240,4
733,990750,2
441,354310,4
2243,939990,5
175,436850,3
79,344270,5
1514,731430,3
2733,874930,3
3216,924020,4
2722,578350,5
1878,377880,2
3768,935930,4
2301,366210,4
3198,601080,4
3964,204860,3
702,424780,3
1533,383720,4
2130,366910,5
2103,783070,4
172,368050,5
3013,582220,5
3484,970650,1
3699,544440,5
1525,994220,1
2069,739850,5
1180,444970,4
1714,865250,2
827,748040,4
3104,340960,5
1532,483950,4
3928,733020,5
2681,768740,4
2822,410290,1
12,895710,5
3034,202860,5
3414,337680,4
2916,881610,2
780,637920,4
2680,611040,4
2631,296490,3
1499,444650,4
389,949960,4
3691,688360,1
1603,686520,1
3849,614880,1
3576,382000,3
533,597910,2
901,235400,5
2250,9500,5
663,602160,1
3334,710880,5
2025,11560,4
1255,454530,5
3119,422300,2
917,814870,3
3294,860380,4
1761,804870,5
939,287070,5
3831,860640,5
1612,306200,5
3627,892440,5
659,981850,5
498,651010,5
1257,40100,5
478,736480,4
1722,446800,3
2603,777850,2
2894,335830,5
1930,633930,4
2164,691190,3
641,566130,5
2514,536750,5
919,765790,1
764,734450,5
3239,397760,1
666,797310,5
1992,404530,4
1450,910450,2
1522,588160,4
2123,433280,4
124,573740,2
2284,935840,4
2679,714300,4
473,689520,4
3910,962290,2
3767,63000,4
196,806100,4
835,613120,2
166,319270,2
686,282590,4
120,819160,4
1159,615630,2
3983,513820,4
607,490220,4
2776,12560,5
137,717370,5
3767,544420,4
3586,797020,5
388,1041710,4
2926,861270,3
3538,860450,4
3751,511500,4
671,809150,4
3413,853260,5
1129,671440,5
2504,275350,5
3346,314340,3
1208,705100,5
2957,782570,3
1235,510500,4
351,586030,2
1140,443810,3
1999,529410,3
3647,34500,4
2400,978290,5
2238,676170,3
58,566930,4
1252,11250,3
2920,434790,4
3546,977430,5
1891,665300,4
407,235800,3
3382,445310,4
3806,343930,1
90,202860,2
1261,528180,5
1325,10500,2
107,467060,4
1191,364630,2
3450,436140,5
1476,588080,4
2593,496500,4
1843,648350,4
817,445430,5
3268,368220,5
2702,569630,4
1610,280220,2
28,454030,2
886,604110,2
2828,800690,5
3039,667870,5
293,273030,4
2817,371620,2
486,881930,3
897,688360,4
690,298360,5
2079,747310,3
790,741010,4
705,694830,5
2836,605200,4
310,434960,2
2803,97330,5
698,785890,5
1889,458710,5
3074,226100,5
1832,806720,3
3368,283000,5
2239,541560,3
2924,433890,5
3523,227900,3
3235,781890,5
648,705420,4
2839,479020,1
2926,1029500,5
1728,988480,5
3306,664120,5
3016,962250,5
3173,599000,5
3018,449780,4
1431,551170,5
2385,1015240,5
3306,6200,5
653,878350,3
320,34640,5
1298,559910,1
769,519990,2
2760,216890,3
1866,538170,3
285,342580,5
2146,352370,4
3125,973560,5
169,835710,4
2772,1020020,4
3576,816610,4
3826,600740,4
2462,286520,4
2772,434960,5
1833,262120,3
3806,721090,5
186,897210,4
2269,351920,4
3073,767300,4
2839,322980,2
1556,344840,5
187,9850,3
72,628900,3
965,325730,4
2559,324360,1
3516,825350,4
2295,602320,4
2729,319740,5
3155,740350,5
3998,449710,4
2708,376770,5
866,292200,4
50,416680,5
2614,331390,3
2625,708950,4
1884,572050,2
969,412460,4
121,991090,4
3528,459880,4
2658,671170,5
3017,665040,1
2616,378110,4
524,32470,3
103,459410,5
2131,253510,4
164,334300,3
1678,699920,5
2760,765040,3
416,371010,5
2341,371360,2
2256,590870,5
1916,619310,3
1804,939250,4
3150,102600,5
971,200670,4
3475,844490,3
752,945390,3
2737,254880,4
713,342500,2
3158,879620,5
231,884390,2
3526,780710,4
2688,375620,4
3071,290870,5
3205,460970,1
1041,863210,5
1024,601490,5
736,268890,5
1712,438680,5
2322,531520,5
3419,511810,5
1870,628160,5
132,455230,3
3515,535700,2
1901,1044770,4
1673,999310,2
1100,363150,3
1378,602490,4
2246,315330,3
2308,314980,5
1147,892440,1
2771,828660,4
2105,402150,2
1974,349840,2
3078,503960,3
338,368220,5
822,641990,5
3713,443700,5
829,709940,4
1020,363090,5
135,530040,5
3164,455190,5
1659,414770,3
1072,58520,3
416,585620,2
2335,777220,4
3860,497570,5
1863,372690,3
2929,488040,2
2174,836550,4
2669,859970,3
3388,307230,4
3758,905960,4
897,781260,4
1578,352220,2
3558,9420,5
2969,968730,2
368,684170,5
3453,12560,5
2033,667690,5
3963,680860,4
282,350310,4
3062,870010,4
2089,364740,1
1025,334230,2
3973,767310,4
524,727760,5
993,527320,4
738,674370,5
3786,692660,2
2800,335100,5
279,652390,4
614,38230,5
1312,1003400,2
2218,586030,3
1774,501430,5
3273,536800,5
2141,690140,3
2967,358340,4
2822,271730,4
859,583590,4
3531,740100,5
3021,909020,1
3192,788800,4
3875,697000,3
2186,329630,4
666,3910,5
3390,412460,4
248,281610,4
3406,363180,4
847,687490,5
3914,814640,4
2915,466040,5
2355,865250,5
1068,999930,5
1767,945490,5
1849,715460,4
184,1055090,5
3137,851040,4
3580,651520,5
300,485080,1
255,600140,5
3444,355380,4
3229,686940,4
1610,351330,4
68,745530,1
594,857570,3
1182,242570,5
1619,498850,1
3772,936800,5
3805,746430,5
3283,576370,4
709,324360,5
205,357690,4
2156,858810,3
547,567340,3
768,613670,2
2535,748940,5
3336,380100,2
2979,547880,4
1655,732000,4
2315,909900,2
2684,911060,5
1649,873220,5
2725,719310,4
655,292160,4
1749,845650,2
803,289500,3
876,881520,5
1908,7530,5
1475,775940,5
2761,467270,3
276,200130,3
1602,254880,5
3657,259060,4
3507,224900,3
2624,681610,5
1337,884640,3
186,820600,4
857,943410,5
1249,1041710,4
1874,339210,4
2265,100980,4
1793,457650,5
2493,917850,4
2312,281350,2
1285,446800,5
930,1009030,4
1050,1026560,3
2755,513060,4
3623,312630,5
911,476930,5
1165,761620,5
3141,771820,4
3818,899020,3
618,797430,2
1950,367220,3
1008,809150,3
3244,525450,3
784,624690,2
3692,794940,4
2347,754120,4
526,853850,5
3107,281390,4
1860,828660,5
1829,357940,3
758,551170,5
2455,431470,1
1308,798510,3
1171,731690,5
2591,282760,5
2455,8170,5
2757,666340,4
1779,752640,4
1146,652990,4
2961,845110,5
3203,688400,4
81,275310,4
2820,648780,4
3431,859860,3
2216,1011470,5
3756,979300,4
1863,1003400,3
3982,21400,1
2087,438300,5
2041,529410,3
1308,64000,5
3944,620190,3
3218,8930,5
3078,671840,3
2270,298630,5
2668,392110,3
1190,254960,5
1132,206690,5
2661,1034030,4
1588,356570,4
3011,802550,5
503,745400,3
3854,397060,1
1974,463440,5
392,98300,1
2427,756790,5
70,356420,3
1778,467760,5
3845,352850,4
2544,319230,5
612,517460,4
2780,322190,5
3765,756340,4
1943,692830,4
587,815280,4
1492,330590,4
3771,350210,2
16,419990,4
3792,310470,2
2762,412740,4
373,693450,2
872,422910,2
1851,568220,4
3735,521730,4
3290,444180,5
3142,384310,2
1729,671690,3
3489,46380,4
1669,843080,4
1187,579020,4
434,420970,3
3690,331500,5
2453,1009070,5
3650,1004570,5
3143,307990,4
2620,693400,5
2180,1004310,5
1827,612570,5
904,619150,2
1787,843580,4
1683,337850,3
3573,940790,1
125,48240,2
819,777650,5
260,815290,4
2022,860390,2
468,338540,5
1802,718990,4
3229,291410,4
3178,510780,5
1536,505750,4
1690,307930,4
3811,585360,4
3185,576320,5
2497,700910,4
451,563750,5
1053,851820,2
1850,628090,5
2757,453300,4
845,475470,5
507,436850,4
360,914450,5
3840,560770,4
3582,908950,5
1383,888040,5
2948,385350,2
3300,956060,5
763,202710,4
1747,207670,5
1112,412410,4
2381,852500,2
2290,780710,4
2030,58520,1
1993,423600,1
3094,812930,5
2838,284100,5
3769,1017560,3
3161,785750,2
1676,920680,4
658,841320,2
1791,788210,5
1654,526450,5
2444,691600,5
1304,799060,5
1030,736510,3
246,249650,3
1385,351330,4
2694,401210,5
2349,402160,5
466,237350,4
1488,1640,5
3425,528250,3
797,365420,3
3663,568370,4
2898,741400,5
2612,872550,4
3440,627530,5
3665,4520,2
2537,922080,5
3559,218090,5
552,791500,4
63,302670,2
222,729650,5
2299,1000810,5
1732,824640,5
573,589640,2
1922,663390,4
1043,716010,5
3717,307920,4
3436,468160,5
1181,788020,5
776,623860,5
3603,395600,4
2107,694480,3
1763,559100,3
2630,485460,5
3495,34030,3
432,773951,5
1454,318570,5
464,693750,3
2108,1028730,5
3881,377890,4
3649,951700,4
103,665960,1
1265,800350,4
894,672680,3
3918,517780,3
2671,345260,3
1569,529700,4
2609,939250,5
2020,568910,5
1783,380670,3
824,749850,3
3947,725370,4
3719,721380,5
1280,898530,5
2625,447100,4
3815,945140,4
2601,542410,4
62,719640,5
2545,826600,3
2083,461620,1
311,263600,4
1555,46280,5
2034,970650,5
248,318020,4
164,463930,4
3376,383720,5
1003,401090,5
2223,703320,2
150,8170,5
2468,583950,5
320,422270,5
579,761910,5
1028,312600,5
1851,438140,3
2032,738590,5
2596,712650,5
3678,415200,3
3220,352220,2
3289,365240,4
1688,251130,4
802,296590,4
2519,427240,5
1095,948840,3
1924,494220,4
2999,454600,1
521,1016110,3
3045,792660,3
682,214790,5
3695,211900,5
3561,320400,5
3093,606010,5
3272,317620,4
3171,585830,5
3230,572570,5
914,395190,5
940,1019400,4
59,504620,5
3395,370540,5
2084,514200,3
1743,377900,5
3316,878620,5
1581,528640,4
842,585600,2
2660,663390,1
861,575670,4
3991,941920,4
1177,730410,4
3617,289300,2
1973,427520,5
3119,508580,4
1849,451840,3
3114,290730,5
3972,459680,5
3236,412210,5
392,682000,4
3752,283000,5
3124,8170,1
9,310890,4
3391,496680,4
2634,356500,4
250,307760,1
1562,916880,2
1577,384310,1
816,764580,4
1490,546800,4
3114,633660,5
2580,810640,5
3147,203770,5
2758,639280,4
858,527960,4
2271,818950,5
3089,797090,3
1975,348840,4
2991,438270,3
3418,756790,5
2441,390310,4
425,803600,5
1445,699100,2
1199,46340,3
1451,591930,2
3537,938310,4
2770,57620,4
3760,351080,4
2420,335440,2
1440,620170,3
3048,508690,4
3598,338960,2
2745,1028990,3
2606,432330,5
3204,349720,5
465,855670,2
2516,720040,4
2670,712090,3
1533,932920,1
900,820760,5
3971,805770,3
2653,547520,2
1011,586770,4
1321,404530,4
93,661480,1
485,756560,2
3450,24780,5
1132,416030,4
3378,518140,4
3092,295590,4
2246,1031660,5
498,305260,5
1602,221680,4
3047,521680,4
3165,877310,2
500,581910,3
1197,718710,3
1845,402300,5
2556,503940,2
1098,701890,4
1422,347590,1
65,440650,4
3579,370050,3
493,917200,4
2394,299910,2
1558,20700,5
3444,445070,3
2739,299260,2
2242,574170,5
1557,263760,5
3744,351870,2
113,336680,5
3466,425770,2
645,597840,4
2913,200370,3
3541,8170,4
2302,808990,2
1265,286440,4
1684,1029860,3
3934,445190,3
16,582960,5
1010,357690,4
60,10500,5
799,582210,4
196,236690,4
1761,521150,2
957,692260,2
2613,585340,4
375,849840,4
2486,551170,5
364,876860,3
1115,894010,1
3574,672940,4
2052,514470,5
2348,782140,3
2356,711050,4
3130,665880,4
3672,488020,4
2772,459870,4
546,760030,4
2918,704490,4
3269,722340,5
3666,764970,4
664,2920,4
1360,424850,5
1775,364850,3
267,878350,5
2000,24790,5
2217,999930,4
1876,656890,4
194,328080,3
1247,867620,5
3354,23400,4
2244,949500,4
2034,621070,4
3887,294020,4
