userID,appid,rating
1063,11360,4
2668,314010,3
2121,628100,4
2076,347520,2
2372,763270,3
292,354230,4
3380,732070,3
479,433480,4
2593,281390,5
2819,230190,4
2466,253790,3
3613,544870,4
1508,297080,5
165,370160,3
1663,625980,5
2245,496730,4
786,500920,2
3675,213850,3
3612,319760,5
1609,346970,3
282,416450,4
936,238890,4
1598,372160,5
3231,467520,4
200,727100,5
1551,35600,3
1675,392110,5
1447,679670,5
2782,489630,4
1216,552910,3
2479,991090,4
1852,536510,4
3236,955260,5
3306,587070,3
1166,237470,2
16,365260,4
1398,643950,4
3022,1018060,4
3835,549400,3
5,620590,4
1041,242570,5
2163,779190,4
563,549170,5
3042,674130,5
989,392470,5
2959,724110,5
1390,861400,4
2447,792930,5
1698,748730,5
3822,378720,5
467,654440,3
3767,582210,1
1282,365360,5
2256,317720,4
2132,884270,2
1570,452230,5
1620,717020,4
845,985820,4
3051,988480,1
2993,352140,2
2779,568910,5
1652,1510,5
2582,391580,4
10,699100,5
1204,500190,5
2624,325730,4
1719,367710,3
2925,609100,2
3342,637940,4
2135,517170,2
3721,683440,5
271,1039380,2
3876,402570,4
2431,289130,3
3216,660170,5
295,866100,4
1134,371190,2
1685,396360,5
3892,751500,5
2990,262490,5
341,870010,4
3093,391580,3
2995,1014270,4
3359,42930,4
2084,799840,2
2679,520350,5
2114,874460,4
2313,998850,5
3723,642840,5
3930,815290,4
3014,1005780,4
53,513630,5
2882,695290,2
3598,290060,4
2687,404630,5
56,791400,5
2267,930010,5
3576,612380,5
2847,922920,3
690,215080,1
2376,290060,5
1224,889520,2
3175,735470,5
3514,800350,4
3491,503420,4
3077,808990,4
2588,513990,2
3634,611320,4
1979,250540,2
2039,953920,3
2153,827940,4
753,697950,3
3073,252970,5
3230,598680,3
1724,911640,5
1296,659630,4
3565,521750,4
480,585340,4
469,1031140,4
2842,867570,4
3202,660900,4
2488,779300,4
431,500190,2
1491,717370,5
3093,16120,5
2168,438270,4
1150,916880,5
1454,249930,4
560,473470,4
2861,970650,5
3752,601620,2
310,363960,1
3530,527210,5
1260,11360,4
2589,521740,5
475,591370,4
3710,935860,3
1869,781290,2
646,441550,5
1554,681330,5
2533,673880,5
2890,943440,4
2222,567160,5
3881,651010,5
837,690240,5
193,449300,4
1729,37340,3
3277,797430,5
3983,256010,4
3740,304580,5
243,63000,5
590,1011470,5
1595,734290,5
1627,911060,4
3087,670130,5
3549,357930,5
3742,513630,4
1841,539690,5
3688,516040,4
1170,262610,5
1663,651520,5
3244,529150,4
169,279420,4
691,520680,5
3769,672710,5
2415,861270,5
305,380100,4
274,531640,2
1317,685970,5
3623,449440,1
57,280220,4
3694,57690,3
333,734980,5
2672,600740,4
1218,672680,5
1339,720250,3
1926,767240,5
516,930330,4
1605,949970,4
360,37300,4
2577,709550,4
1348,352140,5
2668,761190,4
2688,873320,5
1640,671180,5
594,280930,4
1157,445310,3
1230,301990,5
2410,832530,4
2583,496850,3
1758,496850,3
1820,248370,4
1637,732000,4
3764,386070,5
644,8890,5
1533,619430,5
3088,363180,4
2193,559100,5
132,706880,5
2189,2840,5
1269,849070,4
1646,693400,5
1257,97130,5
3869,589640,2
875,777650,5
760,988650,1
2397,811080,3
1710,867570,5
2547,706390,5
3967,868410,5
3246,397180,4
798,232950,4
2794,786420,4
2074,770740,5
3154,544390,4
1122,1013280,5
202,438020,5
2405,544440,2
534,347060,5
2707,502340,5
3753,371360,2
1929,364360,2
503,741400,4
2902,695290,4
1310,830590,3
3803,407150,4
958,378110,4
2559,428350,4
1163,405340,4
3761,57740,5
3678,361950,4
1963,597970,4
385,355100,4
1050,615630,4
2021,527210,2
3840,836480,4
2977,246110,5
3287,409910,1
3737,860890,4
3897,699600,4
1618,791600,4
1133,204560,5
1897,412740,5
392,6250,5
362,686570,4
1518,648340,4
535,308460,5
890,235360,3
1454,450190,4
3716,618260,3
3984,758100,5
2099,446460,4
1018,797340,4
3386,457650,4
1961,1030960,3
55,233840,5
2557,460230,3
800,340450,4
517,850910,3
2952,375850,4
2350,370750,3
3364,399420,4
1179,905690,4
757,42960,4
1301,770860,4
2140,528820,5
1158,845420,3
922,726000,5
1419,205870,3
3435,449180,4
3983,553410,5
3104,503420,3
766,521560,5
3786,374830,5
262,863840,4
1833,274960,3
1043,104100,4
2276,1015240,5
3113,454570,3
2083,584760,5
1862,613670,3
2012,741590,5
1558,317610,4
1523,794800,5
740,943410,2
2193,861400,3
2495,657280,5
1003,316700,1
2931,814570,5
2010,739050,4
337,46760,5
496,575970,2
99,773530,4
3786,352370,5
2855,544790,3
3290,820320,4
3651,889520,5
3843,764580,2
1301,383100,4
241,835710,4
490,928670,4
2796,454780,5
3948,535280,4
3956,345460,4
771,319560,5
2049,363680,3
1314,544790,5
1256,840730,5
1577,254860,1
2896,254300,3
3244,449440,3
1648,253880,4
1003,205070,4
2189,259870,3
1348,961230,4
296,661970,5
2881,793250,4
1978,370360,5
2848,499070,2
533,277490,4
2434,463170,4
2999,739940,2
815,843580,4
3948,794940,5
1749,716630,5
3326,1028990,3
3969,62100,5
1960,611040,4
3963,301920,3
2541,503100,4
585,593540,4
579,373930,4
229,17120,5
2830,387240,3
2335,459040,4
1126,984570,3
111,600150,4
650,684270,2
1974,573740,3
3196,815290,5
3082,462580,4
797,376150,4
3905,600150,5
3811,707220,3
1660,939990,1
3158,824450,4
2797,892960,4
2633,423800,4
491,242570,3
837,832530,1
2732,628060,1
1282,203350,2
2982,243780,4
2825,715800,4
1601,450290,2
213,473970,4
1113,724340,4
1524,431250,5
3396,566050,5
568,859990,5
967,46540,4
892,274920,4
2412,785780,3
3080,758250,5
2661,622830,5
3486,37240,5
812,531680,5
2483,933630,2
3945,322900,3
2496,279420,5
548,444330,2
3999,1013190,4
1420,756260,2
3674,905650,5
601,63800,5
2927,492720,2
3839,877380,4
2403,15370,4
3315,693700,3
1425,304730,3
816,705100,5
2452,299340,3
3982,970530,4
2551,1630,4
291,312600,5
230,865250,5
432,612150,5
1566,575670,5
447,297080,1
2400,292200,3
445,65530,1
220,490950,5
2523,916040,5
1082,652000,4
1426,208520,5
2741,724510,2
3074,388270,4
652,384890,4
1793,943410,4
2634,36180,4
1320,365240,5
317,712150,4
166,920780,4
2979,553410,1
91,808990,4
2047,615020,4
1294,386620,5
1898,257170,3
2896,706920,4
3188,415830,5
3710,677030,4
2030,535680,3
1601,803220,2
2460,1058910,2
2664,859960,4
3987,209850,4
1150,1010650,3
3784,464150,5
2739,7660,4
1202,677820,3
2124,261470,5
1101,992210,5
1143,513330,3
2489,412130,3
3828,437870,5
2545,882670,4
2950,237430,4
2882,377320,3
3985,449170,4
3899,486760,5
2643,25890,5
1519,467760,5
1407,7660,4
959,797350,5
3893,882210,3
2347,297750,3
3334,496850,1
178,509600,3
2849,514500,4
372,216890,2
1933,885470,4
3843,362350,4
3449,708190,5
3949,312410,5
479,980880,5
1067,522090,5
2280,672940,2
3314,292990,5
2322,384210,3
1568,767030,3
1148,355810,1
3397,361890,4
393,231040,4
3543,886600,3
2496,669320,4
347,546040,4
3619,415670,3
2333,532800,4
565,269590,3
2397,282560,4
3288,6250,5
2581,496300,3
2846,787780,5
2576,947110,4
1216,326130,5
1603,799890,5
312,720250,4
871,459410,4
2131,18120,5
1491,496530,3
1590,883970,5
1929,816590,5
1072,416450,4
1213,228960,5
2454,764370,4
3652,368230,5
3516,109700,5
3360,433890,5
2067,581980,5
2882,521710,3
3111,435010,5
2808,465750,5
3792,15400,5
997,300080,3
3123,797090,5
399,432290,5
3525,412770,4
526,46540,5
2048,443420,5
1256,463170,4
2162,338540,4
1660,415910,5
897,810020,5
1861,894630,1
2332,273070,4
2714,385530,5
1239,962290,1
469,628340,4
2111,556820,5
3445,385350,2
2607,788420,4
491,469710,3
2489,613120,5
1301,559910,4
1640,39680,5
2343,505640,5
3642,508600,1
1652,836550,3
2308,416080,4
722,909900,2
583,406290,4
3968,544840,2
3430,884500,5
1687,731430,3
1420,501270,1
3084,813110,5
3734,1040450,4
71,463980,5
3950,884390,4
2719,662830,5
1144,356500,4
3641,573100,3
3914,769020,5
3017,287200,5
2514,384300,5
2751,445190,5
1932,689020,5
148,345260,4
1235,686570,5
724,611630,5
350,525860,5
2292,501830,5
2184,527960,2
3096,718980,4
3973,987980,4
3448,282590,3
502,550740,5
1275,988650,4
3294,683600,4
2264,400180,4
2419,618260,2
3888,7650,5
2268,970200,4
2340,306200,5
192,91600,4
3361,587000,4
2819,689020,3
2506,380210,5
3538,562230,5
1608,682010,1
117,713840,4
2173,821520,4
2151,428200,4
1712,878240,5
1434,494670,5
3083,1020340,5
1181,716090,4
2211,42850,4
1964,724340,4
3947,673050,3
2598,850230,2
527,24400,4
3367,895710,5
3045,469830,1
2407,357700,4
2189,698540,4
2758,813110,3
1914,754120,4
2916,886330,4
1945,15370,3
3212,599040,4
2535,664320,4
705,500920,3
1538,747310,4
1643,262280,4
1336,748010,4
1960,686680,4
682,549670,5
1344,243280,5
2651,573700,4
1181,945490,2
599,425460,4
3190,57620,3
432,252470,3
3341,814580,2
2252,816340,3
3430,753560,5
460,469600,5
204,592320,3
1505,745400,2
2845,365190,5
60,953990,4
1149,294370,5
3759,662830,4
3430,554600,2
755,375820,5
2172,930780,5
3130,873730,4
1399,213650,4
2691,869180,4
2155,436480,5
3593,363680,4
3222,700490,4
3617,4770,5
3462,944030,3
954,579980,1
2785,385810,5
2294,879110,3
162,906360,2
2927,726630,5
1772,203630,4
1757,298050,2
973,756980,4
1274,9340,3
3208,722060,3
77,418160,5
1425,582210,3
3974,511380,3
3496,962290,3
1750,558650,4
164,428200,4
3495,931070,3
2388,207710,4
1619,933290,4
2569,578430,2
1923,387870,5
298,909900,5
2992,572580,5
2169,597640,3
1958,441550,4
2006,323060,3
2592,963680,3
2172,688170,2
3036,991100,5
3431,594720,5
1603,856550,4
3845,748940,5
861,509400,5
1564,691770,3
365,566050,4
901,335100,2
515,699100,2
1252,251060,4
3990,504450,3
1623,733020,4
2914,108210,1
3856,504470,5
3142,612520,5
1007,849790,4
3237,10500,3
1572,744750,4
3964,566350,2
2229,584760,3
3025,951700,4
95,749850,5
2834,727100,2
3987,939990,5
2368,208140,2
2056,1002230,1
3741,643950,3
524,24790,2
3576,861770,3
2407,312350,1
1438,787250,5
1957,509290,3
3379,395930,5
778,788800,5
1663,745400,4
1566,563200,5
2800,773580,2
1857,355810,5
1283,668830,5
2399,397160,5
2650,654680,4
2140,455190,4
3131,7660,5
876,661800,3
960,873730,2
2663,590910,4
2841,327030,3
1668,316700,5
2157,628040,5
3543,543790,5
1667,341640,4
807,769690,5
2091,699850,3
2525,832690,4
1148,387400,3
34,743640,4
454,461910,2
3379,704480,5
1627,1028730,5
1550,416800,5
3943,887740,4
3269,625080,4
622,46700,5
3660,283000,5
3737,43500,4
3178,550740,4
3137,493380,5
3057,693990,2
2545,994400,2
3830,672710,5
2712,831980,2
2589,269310,3
1718,718990,3
2272,3590,5
2575,246110,2
1552,777620,4
947,214790,5
157,215770,5
140,776780,5
2468,364740,5
3269,391490,4
1686,415330,5
3020,837440,5
3817,804730,4
3045,358750,3
1877,414370,5
3111,282560,5
3060,977840,3
253,672310,4
2258,351300,2
3914,346970,4
1921,529700,3
2959,970650,5
1139,294160,4
3426,356290,1
322,516000,3
2229,438480,4
121,23600,4
1774,285130,4
1209,806970,4
3336,659920,4
943,635200,3
3819,858170,2
1198,450700,4
3532,376140,5
3718,473470,3
2569,859970,4
3148,716640,4
3343,308460,5
531,711770,4
1716,520350,4
3787,510180,5
1496,556250,5
1542,1006440,3
1524,724110,2
1001,656380,2
3061,529630,5
274,650340,3
1610,592320,1
3684,566130,4
3977,815630,3
718,371140,2
1977,967130,5
3719,368470,5
1397,453470,4
3592,508200,5
771,756340,5
2817,949500,5
3710,592100,4
3708,401090,4
995,725370,3
1508,404640,5
2383,289070,2
2077,361890,5
30,341950,5
820,572660,5
2394,485620,4
195,755220,5
278,822470,4
374,45000,4
3005,609990,4
376,544420,5
56,765470,2
2432,1006270,5
265,756810,4
2859,375250,4
1603,502730,3
391,777850,4
2020,314950,3
768,863840,5
12,655300,4
2764,673610,2
2900,479020,2
1368,733430,5
3190,401250,4
3779,294100,4
1565,349720,4
1151,876470,5
1967,535230,2
3481,866340,5
299,1052870,4
3094,449100,2
2094,788420,2
3117,862650,4
3229,552910,4
964,380670,5
493,877080,5
3949,929910,5
1821,860890,5
3046,599750,4
2422,431810,3
3017,1011070,5
2097,762120,4
2885,299340,5
1944,362490,2
2179,540180,2
3060,600430,5
1358,233840,5
3879,375840,5
529,544390,5
2563,340880,4
36,340960,5
190,651470,2
485,351870,3
3390,843500,1
3153,585770,4
266,923710,2
3223,556860,4
2906,438480,2
135,388390,4
3582,399670,2
179,500190,5
493,719310,5
1435,501270,5
2160,266030,3
128,249360,5
552,619380,5
3134,314330,4
1132,277490,5
868,534010,1
903,705220,2
1768,420440,5
1119,270790,1
3454,355420,5
1020,294160,4
1751,716630,2
3711,791760,2
1551,746620,3
3664,449180,5
1216,315680,4
3501,783900,5
451,355420,4
897,792930,1
1479,222640,2
3248,404530,2
2464,404530,4
792,291930,5
1711,401090,4
2558,693670,4
3730,1028480,4
3358,564470,5
1656,652390,5
2215,239820,3
1280,701730,5
2292,453030,4
2796,383540,1
2081,588160,1
2415,674190,4
3519,624970,5
3518,622310,3
2072,377500,5
2886,491080,4
2559,650880,3
497,230190,5
3419,885100,4
603,767300,5
1506,288270,4
1507,414770,1
1153,298030,5
3464,370360,3
3041,669320,5
436,348290,2
3963,362620,5
372,391490,5
2306,824620,4
1469,614050,2
3801,438020,4
3873,314010,4
2256,756260,3
3698,621070,2
8,322170,4
1211,773640,3
451,689580,1
3814,1024440,4
2071,857320,2
2894,855670,5
3824,35600,2
195,385690,4
2495,474910,2
2869,1006440,5
3603,716490,4
437,831950,4
2059,666660,4
2726,372720,5
3325,692260,2
2594,672960,2
969,948770,4
825,257170,2
278,882410,4
993,923590,5
1480,627530,5
1122,208520,2
1372,363180,5
1515,369390,3
3472,611630,4
3183,316700,5
3121,375910,4
1444,782570,4
2531,458040,1
3063,832380,4
704,379600,3
3582,837720,2
724,552160,3
3664,421030,4
171,1048470,2
570,262120,3
1853,708760,1
977,431230,3
3668,899020,1
665,572520,2
2236,201070,4
1824,539380,3
2088,952050,4
342,701160,5
974,529150,3
3894,235320,4
2939,434460,3
2833,397760,4
1706,46770,5
1223,588350,2
3431,294750,4
359,438680,5
3120,423550,2
738,319270,2
43,704230,3
2886,349540,5
3559,375250,3
2384,935240,4
2503,388140,5
494,302470,4
1658,493080,3
3143,379530,3
3846,827930,5
1061,798270,4
1768,416800,4
3578,12420,5
3755,400470,3
1113,615680,4
2019,37220,4
913,254300,3
3944,25990,5
928,754230,4
1600,375250,4
449,4520,3
1587,694480,4
1018,412740,4
1142,745650,4
953,877020,5
160,642770,3
1023,950570,5
949,231040,4
576,363840,5
1335,583190,4
2848,758930,5
3427,711440,5
2981,898260,5
104,615250,4
225,25850,5
1305,600750,4
1344,559280,5
714,313480,3
3397,562470,4
1025,706370,1
564,600280,4
2777,799460,5
786,680070,3
2010,348400,5
442,577730,5
2369,307990,3
3729,296970,5
614,644390,2
3053,933540,5
3049,577470,4
2956,416450,3
3067,12560,5
1438,357030,4
1379,980320,4
3133,975860,5
2952,765460,4
2303,670490,5
2920,974040,4
564,375620,4
2479,919220,5
2647,817630,5
2670,810550,5
1233,236690,1
3347,400660,4
2858,1021690,5
2026,434020,5
2284,727200,4
2062,686520,4
906,591930,1
1246,510710,5
2377,1021690,5
2892,499330,4
2708,845110,5
2846,658610,4
3879,429390,3
1340,381220,3
818,637940,1
3838,528250,3
228,416430,3
3500,1640,5
2561,857570,4
3805,516040,5
674,444250,4
2753,1021700,1
1478,952120,4
3381,872380,5
2204,892470,3
3551,500980,4
3645,400110,1
1215,325790,4
3819,24480,5
2324,228200,5
2987,804900,2
2004,338130,4
3671,495580,5
3172,290730,4
1273,314340,2
3603,628080,4
1775,204880,5
435,671170,2
2721,671290,5
1754,388440,3
3323,722990,4
1362,764370,4
259,216090,5
2363,459640,3
494,268200,3
388,948840,5
303,965940,2
2332,379530,5
2785,666660,4
146,503960,5
3771,365050,3
60,254960,5
1053,328080,4
699,681980,5
3970,878610,4
2269,686940,2
665,868410,5
3590,1029920,5
3166,791400,4
1521,343090,5
2561,976030,3
616,15370,2
2796,598330,4
2080,768480,4
638,507490,2
1793,416070,4
611,671840,3
2596,227220,4
3711,268850,2
941,628890,5
1201,464920,5
1709,459640,4
3809,97120,4
739,849070,2
1903,431700,5
3487,36310,5
934,643950,5
3774,435140,2
1645,859970,1
2159,745650,5
2945,330590,5
3428,530320,2
2854,926520,2
52,781260,4
3460,712650,4
962,252450,4
2264,292200,4
3457,551780,5
2735,10500,3
1154,989650,4
466,999030,4
336,820530,3
2647,806840,5
1429,614030,3
751,846020,5
1678,562430,5
1918,345090,5
2104,46790,3
1872,314760,4
256,361020,5
995,1002850,3
634,791160,4
2477,514870,5
1654,303470,4
1641,792100,4
3359,569480,5
3380,660320,4
1372,201010,3
1311,952090,2
2353,469710,4
63,46360,1
1283,310490,4
2813,903830,3
1431,710970,4
126,428200,3
2172,849620,4
2826,394360,2
2422,844250,5
2321,695830,3
1042,886600,5
3609,716490,4
2115,773530,4
3345,509600,4
2634,885320,4
2924,936610,4
3694,12510,3
2455,769690,5
2798,837780,3
3263,97120,5
1197,611320,5
1021,415300,5
807,919160,5
674,264260,4
556,507300,5
1704,275470,5
3987,24460,3
2475,274920,5
1849,501500,3
3248,16810,4
3820,231430,4
2845,22500,4
3830,636560,5
1478,790930,4
436,861720,4
3007,528110,3
2983,933970,3
3847,303800,5
2870,658610,3
881,4760,2
81,514200,5
2284,486290,2
1546,22600,3
3575,369390,5
3665,716490,5
1171,791990,4
3920,803720,4
1959,294100,4
893,8890,5
2376,280220,5
2183,279740,2
183,420270,5
1259,468160,4
3487,790930,5
2006,25990,4
3411,270790,4
701,656380,5
1886,606230,5
2037,665040,4
1272,356500,3
1936,659130,5
3306,308270,4
2264,1043680,4
3482,340220,4
3423,900010,1
3880,12510,3
222,856010,4
2434,640850,1
260,650880,2
3474,394310,3
3357,662680,4
3277,866400,5
1392,863470,5
3042,453030,4
1158,268890,1
585,685340,4
4000,741400,3
1940,270850,4
1861,802550,2
3119,655940,5
299,449520,5
3397,352760,3
90,249930,4
1101,433830,3
742,664120,4
1308,351860,3
1275,688620,2
2130,601620,3
406,613850,2
1971,824190,3
590,431960,4
1471,591930,4
1265,7660,5
1571,325730,4
568,383540,1
2630,835910,3
943,265240,5
312,708950,4
884,328440,3
3495,291930,2
3953,376770,5
2537,1055890,5
1175,1052870,4
2931,585270,4
3287,619150,4
63,325790,4
1400,819910,4
3050,934710,5
1146,535280,1
755,805720,5
863,861920,3
2241,375760,4
3606,687600,3
2567,289890,3
1166,707850,5
643,425770,5
2690,275510,5
386,893590,5
2244,757440,4
1852,839250,3
2347,773580,4
2537,998730,4
3056,874020,4
698,734730,3
2144,202710,4
3526,654800,4
2993,314340,3
1606,881930,4
2532,534570,5
2605,364740,4
2952,221680,1
2555,347580,2
2965,351920,3
184,752640,5
1098,845460,4
3010,433700,5
812,739850,5
3631,575800,5
1199,337680,4
3966,699590,5
932,476420,4
1185,7660,4
150,333540,2
1084,576940,3
1564,337680,4
1543,362350,2
2634,414950,4
3430,979300,5
1951,635200,4
2768,1034030,5
2503,217200,4
288,340880,4
3971,370120,1
91,24480,4
309,859970,5
3118,800270,4
3586,291860,5
3966,248170,4
2262,498850,5
3737,473520,4
