userID,appid,rating
3357,984360,5
1558,657790,1
770,600500,1
3451,356130,5
987,560350,3
3542,350880,4
3781,462940,4
1740,717240,5
3765,385530,5
330,307760,5
1165,356420,5
1392,330620,4
2051,599040,3
776,930600,2
2113,887740,5
460,587970,4
3326,1011070,5
63,305260,4
2279,351920,5
1517,404390,2
545,755320,4
1512,467370,5
2737,493080,2
1395,833920,4
2150,803310,2
3247,622310,3
2233,380210,5
927,603330,3
1574,598680,4
3013,721380,3
1369,700660,5
1305,270210,4
1031,427480,5
365,370020,2
1163,462130,4
34,73220,5
2177,367710,3
2927,586790,5
3980,222140,4
3532,800270,3
2484,205080,5
3293,423780,3
3408,651660,5
2320,957440,4
218,220660,3
3808,785850,5
1790,374450,4
3303,677820,5
1062,629640,5
1109,693880,4
876,428460,4
2713,1032090,1
103,449770,5
682,632000,3
3411,271360,4
1233,900050,3
1286,254060,5
1508,490510,2
2140,718360,3
2325,943130,4
3135,800690,4
1525,304730,4
3346,387430,2
2967,415300,4
714,548320,1
506,963860,4
1836,930970,2
675,1004100,4
3930,209950,4
2491,422210,4
2124,939250,2
3078,809410,4
3073,541210,5
2771,828090,4
969,738580,5
3921,18400,5
1683,351320,5
2373,993690,4
1820,243220,4
1828,944830,5
3626,449520,5
603,439930,4
1169,357690,5
2388,749710,4
1498,1630,5
2925,15170,5
3637,1011230,3
348,586310,3
1437,338980,5
2125,923890,4
2817,45000,5
328,810640,3
3648,769940,4
3725,453470,4
2950,997870,4
3582,416030,4
1928,396660,1
719,627530,3
2038,784150,5
2548,608190,5
425,431680,1
580,434530,5
1063,824460,3
3087,412520,1
524,937690,4
3250,556250,2
1548,438450,4
2759,843580,5
1461,361020,4
3778,573690,5
2117,49470,4
2216,351920,4
2362,431700,1
1745,553410,5
3887,904440,4
417,511810,5
146,388620,3
3590,39520,3
3752,312360,3
1533,42960,3
3447,907320,3
1025,555940,4
2566,97120,4
3122,556250,5
2129,618260,3
3337,521150,3
2209,419990,5
1618,869280,4
1362,63800,5
3331,965310,4
1049,659180,2
1763,204940,2
2882,824460,1
3123,858810,5
3003,48950,4
2634,876860,1
1351,377890,2
565,408990,5
2865,435040,3
791,418250,5
256,972080,5
54,670820,4
238,503100,5
328,666050,3
3439,844350,4
2244,323630,3
3840,761620,4
449,306620,5
2284,597200,2
3243,268200,1
2094,260330,4
1803,40400,4
733,4460,5
3986,762480,2
3094,384890,3
742,653050,4
2367,356270,4
2875,409290,3
1201,9350,5
3552,376760,4
2610,797310,5
2606,25890,5
2059,573100,3
2604,740350,3
3969,566130,5
2574,701730,5
2316,243280,3
1684,327400,2
980,937640,2
281,439930,4
865,306660,5
1182,827780,5
3994,921420,4
787,844250,5
1796,340720,3
280,517460,5
567,531680,5
2685,586920,5
316,267730,4
293,683910,5
2458,355100,4
487,432250,5
540,733510,2
3250,1690,2
73,935860,4
3101,660730,3
3912,313080,5
2050,312280,4
1040,888610,5
1766,619150,1
3159,730410,2
3508,886370,3
2615,628340,3
2248,798510,5
525,688360,3
3197,502740,5
3965,783070,5
3938,847630,2
2994,319760,5
1871,307600,1
766,549670,5
2212,365260,5
2125,348290,5
537,620630,4
2787,914400,1
664,397900,3
2161,914450,4
1532,363960,4
9,544790,5
1679,938320,1
474,454030,5
2707,287200,1
3208,751950,4
3134,494670,3
5,359230,5
565,652990,5
2435,636560,5
2422,910230,5
936,251910,4
808,370360,4
357,370540,2
1514,606300,4
2769,854860,5
1101,252690,4
2174,513510,3
1502,684250,5
3052,386740,5
1222,551960,5
3418,363050,3
3862,804730,4
186,310390,3
1694,596280,4
239,477170,5
1340,63500,5
3941,666160,4
1966,491090,3
2373,356570,5
739,742990,4
1653,793760,1
2627,538170,3
1143,759800,4
3732,432980,1
3340,285350,5
1622,1035890,5
2863,640850,3
3717,208460,5
2407,744750,2
207,386840,4
1590,406290,4
1492,292330,5
445,800270,5
1602,468350,4
2008,928460,4
2343,37340,1
1570,453690,2
3852,587440,4
2042,809460,4
1212,465650,5
628,438920,4
1545,46540,5
2619,814580,4
1712,945140,4
3629,286300,5
701,781660,5
3609,528110,5
2066,513820,3
64,454530,4
3411,431250,5
1695,742700,4
2784,769950,4
118,485970,3
2923,705100,4
1555,361890,5
605,437870,4
3695,686580,5
4,712000,3
3460,625040,5
2104,219340,2
3321,307980,4
3939,349840,4
2260,646270,4
1159,485870,5
2453,603750,5
1281,918620,5
3426,998150,2
1701,18420,1
3489,253900,5
2407,234820,3
2410,657110,4
3604,451140,5
1823,788960,4
2016,490220,5
3609,383720,4
2255,683910,5
3764,459150,2
2886,810550,2
3633,276440,3
3784,73010,3
1023,402150,4
341,411680,4
3017,352760,2
273,611630,4
1579,719640,4
1338,434790,2
2620,585090,4
2262,294790,5
3244,525330,4
1544,780100,1
989,348490,5
1343,606920,4
1337,924040,3
1257,620590,4
1114,495600,4
719,214950,5
3634,438730,4
3362,4520,2
1831,578670,5
2748,949150,3
897,375530,4
3206,20700,5
2170,15170,3
3090,415660,5
136,470310,5
688,333350,4
1702,658250,5
2240,265240,3
2255,263180,5
3492,324420,4
2592,327140,2
3056,791600,5
3116,658470,1
1267,425900,2
2850,17480,5
2130,943410,4
1155,279420,4
3736,291170,5
8,458630,5
919,501500,4
13,788960,4
3369,730950,1
1325,230650,5
1030,892440,5
1100,595660,3
2084,582220,3
2850,568220,5
3127,340330,3
1036,236730,4
395,529410,4
642,526880,5
2192,940290,3
3183,569350,2
3777,15740,5
1331,532890,4
1962,465660,5
380,457230,1
3685,967170,4
428,742700,4
1926,1000810,3
2400,976030,2
1501,829370,4
3550,20710,5
111,699770,5
3769,862190,2
3541,665060,1
3370,41800,4
3360,860670,3
1122,628110,2
2662,397820,4
3253,1024440,4
2079,521740,3
674,711120,2
2716,621220,2
1250,683440,5
2017,463170,4
2291,600150,5
1714,293960,5
3796,780080,1
2945,561680,5
2835,579020,4
328,368050,4
3638,473470,4
2151,613850,1
462,471380,5
3225,535910,1
2272,945140,3
3014,382330,2
1927,937920,5
560,708280,4
20,965900,5
735,546870,2
3642,792400,4
2551,521090,3
35,25830,5
428,936610,5
3728,806970,5
2234,457450,4
2673,345030,5
2815,281640,5
3266,70640,3
1897,513510,3
3327,382330,5
1935,666820,3
562,979560,4
2101,873910,5
2148,711050,4
3370,502520,4
1090,488040,5
2949,411060,5
3982,323250,3
1689,1690,3
3548,693400,2
3913,656480,5
2406,893510,5
1000,576670,5
3650,473610,3
114,204530,5
2857,511820,3
3958,696840,5
851,986100,3
1144,471170,2
3877,820910,2
2153,516030,4
3895,628070,3
3486,1041710,4
2787,348730,5
2072,706370,4
3282,216090,4
682,464350,5
3511,803590,5
3691,227920,5
839,201010,3
2521,815630,4
3604,928970,5
1318,444330,3
1309,856010,3
250,312360,4
2538,675950,3
19,691910,5
2907,340960,4
2305,929910,1
2064,809150,4
454,337220,5
811,806100,3
1665,838180,4
352,336530,4
1891,451900,5
125,878620,5
3796,813730,3
1315,488960,4
138,866100,4
1609,652150,5
2057,443420,5
3832,994400,5
1695,315330,4
3950,401250,1
1247,683840,5
3740,422900,5
975,654800,5
3401,739720,3
3822,692830,3
3632,582030,5
3604,46260,2
2843,701870,3
2568,404620,2
2438,761910,1
530,102600,4
491,665300,5
168,887740,3
3620,734490,5
1654,831690,1
3986,288270,5
327,527580,4
465,577730,4
3789,575970,4
761,950570,5
1079,796840,2
2708,701680,4
945,915190,2
2239,978290,3
3040,1012830,4
172,679670,2
779,833920,5
3256,1017800,3
3909,782570,5
3087,793050,5
320,265120,3
1776,575710,5
790,624690,5
555,555370,2
2137,350310,5
1542,412460,3
1415,554920,5
3378,485000,4
636,220700,3
2466,347040,3
1974,568910,4
3316,837950,4
2480,399530,4
3097,354820,5
1396,707850,4
3903,794710,4
84,682500,5
357,260530,5
3491,350710,5
158,1022650,4
2917,711770,2
179,858860,4
2195,411060,4
92,570090,4
1767,806970,4
3436,1051500,1
3494,714570,5
2682,257170,5
2193,769640,2
1902,601540,4
191,732470,3
3888,915020,5
1353,619230,5
3717,677650,5
557,869560,5
1357,357310,4
2490,855010,4
51,688170,3
3293,370360,4
3500,359370,5
3248,503210,2
3540,208140,4
3747,502520,5
1982,7600,3
1061,604110,4
731,792000,3
3047,825350,4
112,243970,3
1848,733800,3
1921,314610,5
3820,97330,5
3476,404390,5
677,501320,4
1153,300630,4
232,853220,5
761,1500,5
1591,1670,3
3430,241240,3
707,935960,5
1113,321410,3
1073,24800,2
2115,542680,4
3323,1011970,3
1715,39680,4
2287,719140,4
3467,516890,5
453,846340,3
1998,685570,4
1328,814870,5
497,960090,2
2337,493980,3
2256,573790,4
1327,710110,4
760,42850,4
1403,57650,5
3447,805770,3
1390,801210,2
3154,245470,3
1012,712090,4
3982,837940,5
3290,433480,4
1711,817630,5
3378,578870,4
3751,939240,4
1603,488040,4
609,463930,4
548,364630,3
2796,822470,5
3606,460230,5
1495,424060,5
1765,438480,4
1392,950990,4
297,4850,5
2293,815010,2
652,876960,5
675,286200,5
2638,516890,2
2874,63940,5
2991,448080,3
3977,768740,5
3222,606790,5
2104,563750,3
468,57620,5
302,841440,2
1812,774091,4
3133,463250,5
93,622670,3
1557,849620,5
2133,695830,4
811,859970,5
3101,306490,5
815,485440,4
1744,394270,5
3379,1005050,4
1635,1028570,4
321,662930,2
3371,387400,2
3672,722660,5
3910,688400,4
424,799670,4
55,1003850,3
889,683910,5
3084,831710,2
1823,590560,5
534,227760,4
3605,738440,4
1661,528250,4
3943,453960,3
3762,314010,3
143,324420,4
3766,809830,4
454,370050,4
3177,553610,3
2508,604060,5
2876,560550,5
547,965310,4
3319,585610,5
618,707610,5
2193,428610,5
1530,892900,4
1135,443700,5
804,918550,2
2345,504620,3
311,843510,4
1547,297080,5
2683,446560,5
557,681350,4
3154,322540,5
876,459870,3
446,504620,2
3622,734450,4
3395,365050,1
3426,576290,4
2103,493900,3
1289,541230,3
3944,601490,5
1757,767240,5
1658,12480,4
2702,299260,4
342,1058590,4
2212,720060,5
2071,937640,2
2574,1008510,5
367,458820,5
3346,573410,4
541,869180,3
2629,648340,5
3690,1009030,4
182,469900,5
2452,893590,5
1598,487740,5
123,712090,3
3831,323040,5
692,314980,3
3115,402300,5
2410,564470,4
1570,734980,4
2238,266390,4
891,822910,2
3561,943440,2
3676,745420,4
1980,876960,4
1921,1039060,5
3586,768740,4
336,260930,3
3788,572580,4
1826,620640,4
3162,787040,4
1843,549670,4
1958,935030,3
1875,1011760,4
2380,464150,5
2193,289500,4
32,505400,3
1851,330620,4
2848,1004310,4
2406,545000,3
420,817190,2
1872,369390,5
338,434220,5
2300,876860,5
197,628050,3
3426,781760,5
3506,719640,4
1426,962290,3
3253,342890,2
35,446000,2
3242,345030,4
2236,749960,1
3083,324520,5
1924,685340,2
1618,819160,3
1051,390920,4
3887,499940,3
3130,497850,5
3137,394450,5
28,509560,4
497,233840,5
414,682630,2
1942,387240,5
3694,362490,4
726,379870,3
1878,772440,2
2347,1045300,4
348,861850,5
911,676170,2
3076,339210,4
3631,966160,5
3868,955600,4
2817,347790,3
1935,467760,5
2431,679080,2
2224,612470,4
3839,820250,4
443,817720,4
3810,445770,4
778,757440,4
656,769020,4
3673,422420,2
3003,710110,5
852,427470,4
3008,273960,4
2780,961230,3
77,490300,5
1909,510380,5
89,895120,2
1309,263860,5
2352,980600,5
459,704510,4
2297,546350,5
972,393170,5
2046,546040,5
3087,200980,1
3434,333540,5
499,971740,4
1936,385530,5
90,924040,3
415,881930,5
3834,235620,4
681,285310,4
2384,331720,5
1127,573690,4
372,465650,4
2395,733050,4
2131,383100,5
3467,376760,4
408,705090,5
2545,703310,5
2226,4780,5
2886,698540,5
3584,41100,3
2269,964100,4
1789,319740,4
3223,514500,3
1070,625980,2
849,434530,2
1454,489170,4
2628,822460,5
3621,908070,3
1990,945850,5
2320,740790,4
1717,461850,2
3342,449170,3
773,1021700,4
141,98200,5
910,878380,2
3926,25930,3
3253,748930,4
3584,513440,4
980,42810,3
184,294370,3
33,1008800,5
1564,900370,3
2137,435010,4
2004,294770,3
3100,448730,5
1318,375910,4
3639,286000,3
2208,693580,5
3228,1015240,5
1593,737600,4
2349,816610,2
3327,544290,3
2807,452930,4
1788,612520,5
3785,600430,5
687,706320,3
894,795940,2
2654,831980,4
3919,803010,5
2420,502740,2
1334,378420,5
1168,354640,2
456,556250,5
2795,466040,4
2790,997270,4
1915,546200,5
215,519990,5
2935,644390,3
3038,263860,4
3917,251710,4
447,510630,4
3013,544790,3
4,754110,5
2996,843790,5
2484,352370,4
2749,39680,3
76,352130,5
1700,572050,1
308,774231,3
150,634150,3
1379,611630,5
3513,769020,4
3490,390940,2
2907,963680,4
2686,354230,4
3217,850110,1
1326,903040,4
1313,556250,2
3783,803720,5
2952,274920,4
2655,733050,2
3503,205070,1
2235,362400,5
94,361950,3
279,308173,3
3239,263760,5
3910,615970,5
2093,652200,5
1206,225420,4
349,423580,5
1214,42980,4
3284,384660,4
2558,252450,3
188,658850,3
3860,361160,4
724,469710,5
2000,553410,4
1012,335100,5
2378,358700,2
2996,412130,5
232,661800,2
967,8170,4
1208,657740,4
894,282590,5
2833,777900,4
3922,24790,3
712,1046030,4
1155,585830,5
3134,823290,1
3802,505400,4
3262,430890,5
1249,307230,5
248,294730,4
3310,347790,5
3909,799620,5
1065,396360,4
1208,733430,1
3991,356280,2
1149,691600,4
3888,1052010,2
3015,443810,5
3651,648750,2
1378,285330,5
405,935840,5
2645,591950,4
887,786450,5
2184,648780,2
3658,365360,4
123,489000,5
1253,415000,1
2145,753110,5
1166,1006440,5
1110,271370,5
1097,846200,3
2822,542680,5
3358,356280,4
3841,661380,5
749,216110,5
936,253370,2
3118,438680,4
3570,877080,4
3256,625580,3
1558,207730,2
3499,649630,4
1166,884270,4
305,390310,2
606,765370,5
1896,573760,5
3167,243950,4
282,445350,5
1652,1011970,5
2469,34500,4
3049,411530,2
2787,691190,4
2387,385950,4
3541,975270,1
3200,674960,1
1772,70900,5
1559,48950,5
2733,464350,5
1640,572050,4
2853,606890,3
2497,773510,1
789,821520,5
989,866400,3
3393,3980,4
2275,870260,4
3591,1040450,4
2153,60700,4
3553,780970,3
1307,322190,5
1678,758990,4
415,738610,4
2280,671170,5
1484,338130,2
1196,563750,4
77,312450,4
3398,790930,5
1031,918480,1
3966,505140,2
1966,235360,2
2116,231140,2
1811,377500,3
3913,370080,4
1867,414080,4
13,754120,4
1754,504210,2
3612,342310,4
3432,463160,4
27,340070,5
3990,357310,5
3365,977430,5
3455,368780,3
481,600180,3
2379,783900,5
1766,879110,1
3746,215770,4
2631,930010,5
3013,290060,4
446,334230,2
1249,4920,4
1167,727090,5
3938,703880,5
527,466780,4
3066,370750,5
3697,562420,5
2438,650440,5
789,779320,2
2509,376410,3
1366,599010,5
1935,275530,4
2402,577180,4
2609,4530,3
1678,651520,3
2019,4770,5
1125,450290,5
1653,427490,5
256,208520,1
2125,356280,5
1779,248610,5
2906,357030,5
1526,646150,5
1668,825350,1
1073,643950,3
3685,238890,3
153,301260,4
1618,387870,4
181,65790,1
3366,451840,4
2146,803360,4
1039,683900,3
3312,794630,3
799,838640,5
674,104000,3
1759,425900,5
1871,344270,4
772,4760,3
2868,312630,2
3814,937690,5
1603,370080,2
3924,502570,5
1072,471380,4
332,511500,1
3725,973560,5
3523,529410,5
3508,656680,5
3733,505460,5
1372,374960,3
3729,952330,4
1537,294590,3
3425,341040,4
2908,530040,5
2568,439960,4
3511,415920,4
359,268890,5
745,795220,4
156,760060,5
1061,9710,5
1825,300760,4
2728,428610,2
3001,766040,5
1492,37220,4
3203,716100,5
1217,363070,3
631,534360,1
3936,502520,3
3466,657740,5
942,547880,5
917,267340,2
2025,433210,5
1363,599160,2
3854,372160,5
2364,402570,5
742,368980,1
1829,791570,5
1802,921420,4
840,647740,4
120,1017080,5
1859,465360,5
2322,671290,4
790,733020,5
2333,237470,4
2994,397180,3
3185,639190,1
706,429680,4
1992,777620,5
2187,1000810,4
404,800270,2
585,847630,4
3440,718650,4
1522,296240,4
148,449710,5
769,399420,3
2576,813310,4
1244,1014890,2
600,809410,5
683,756340,5
947,800130,3
20,446540,4
190,429620,1
3008,24800,4
3329,697000,4
2562,802490,5
446,233110,3
3617,714570,5
54,935840,5
2026,801210,5
3846,416680,4
447,337970,4
86,818950,4
1436,585610,5
477,310890,3
3343,699600,5
838,931150,4
473,310390,5
3523,544420,5
3494,725370,5
3480,946080,4
3995,18400,4
3413,739050,5
1909,496510,2
3235,335440,5
813,811520,3
3169,956210,5
2686,412740,3
3651,515230,5
3744,687600,5
930,685130,2
2186,266030,5
91,360400,4
2421,643900,2
2652,701730,3
1734,797350,3
915,825350,5
351,24460,4
2443,1520,3
2119,718650,5
3983,761620,4
2065,4850,4
3285,23420,5
2629,311290,4
2304,448910,4
2998,513140,4
1403,276870,4
644,859180,5
3116,792100,5
2582,957570,3
3171,745530,5
1025,859990,5
1970,704140,4
1148,46570,4
2940,459410,5
60,235400,5
2161,363060,5
349,531520,2
1497,628050,5
992,982270,2
2885,586790,5
3026,478980,5
3923,618990,5
5,367450,1
1043,200980,3
391,65790,5
3013,315930,4
3865,521680,4
3228,4580,3
1735,639840,4
1216,968470,5
2073,909830,5
1264,294590,4
1040,764390,4
2791,400110,4
3747,1043160,3
3017,268500,5
1625,734980,5
2838,779330,4
731,474830,4
194,797450,5
1758,448310,5
1834,617480,2
3131,771140,2
2401,965940,4
2700,833640,4
2472,308460,4
1932,102600,5
2137,315080,5
2440,400580,2
3925,765560,5
1802,509910,4
2508,780710,3
3297,348730,4
2175,208520,4
1325,560550,5
1920,25990,4
468,687600,4
2735,655940,5
529,540690,4
1081,851040,2
3245,214950,4
3466,651990,5
2866,434980,4
2802,944830,2
1324,6800,5
1100,511380,4
1595,1043160,4
2479,676910,5
334,762120,4
2902,473970,4
2031,718220,5
3803,443700,5
3920,331720,5
2320,21640,5
1250,47400,5
3798,350880,5
2983,209950,4
1862,872380,4
2640,713100,5
1883,733550,4
3277,536510,4
1147,254960,5
417,249650,3
523,819910,4
1912,24810,2
3016,355500,5
3182,570590,4
2734,340450,2
1740,845650,3
518,7760,5
337,845400,3
2271,200390,4
386,997270,5
2725,294750,4
250,817660,2
2325,17140,5
44,366210,4
2320,249190,4
1657,510220,2
1040,708280,5
1714,593540,4
1799,201490,5
3333,541560,3
3696,318230,4
1186,257770,4
1937,664320,4
1431,856450,5
372,300320,4
540,588350,4
938,542910,4
1214,1055090,3
1174,661380,4
3243,202690,5
976,17140,5
1887,510780,5
3985,301200,3
2456,276750,2
2127,262120,4
818,7730,3
2847,963680,4
3645,9500,5
1892,652340,5
1204,297080,4
1509,493980,5
1817,48240,5
326,324520,4
2510,911640,2
275,546800,3
2031,663390,1
1870,268890,2
2631,3960,5
1625,964110,4
2505,800130,5
456,940790,4
2544,286380,4
2429,435600,4
3641,323000,3
3766,618990,5
3279,100980,2
1546,824400,4
2921,264260,4
1733,743640,4
2026,395900,5
2828,9760,5
2183,1052870,4
565,298030,2
1093,938320,5
2925,354560,2
1435,856790,4
2016,409290,5
1714,17100,5
2042,398840,4
3024,354310,5
3038,856190,5
1326,820760,4
2578,918080,3
2482,257670,5
1203,733500,1
2177,427480,3
454,597200,5
801,553610,4
1543,612540,5
3072,649300,5
2483,699100,3
1225,1053160,3
2409,345240,4
1006,972940,4
2348,803590,5
1187,454060,5
3901,536800,3
1979,459640,4
396,969860,4
1883,676620,4
17,403660,3
2349,388270,4
582,450120,3
2324,341770,5
1525,546800,2
3723,531510,2
1191,352890,4
1294,930970,4
737,405190,3
1208,758930,5
3951,396480,4
2510,841440,5
