userID,appid,rating
2455,949710,5
2116,646470,1
3197,203770,5
2377,628020,4
3105,427970,4
1194,649300,2
613,655940,4
765,832690,4
1279,686570,4
2647,628130,4
383,423620,4
2931,594570,4
350,288610,4
1903,464020,5
1332,275350,3
1667,209670,5
1835,400230,4
1395,328440,5
3893,409910,5
1072,1003850,5
3244,748940,5
3748,691600,3
2176,34900,4
1947,715280,2
2373,906360,5
1180,350880,4
2748,222140,3
3601,342580,4
3715,589060,4
508,602180,4
2321,63800,2
2124,205910,3
2495,712090,4
638,878520,4
1374,281390,2
3565,623860,5
825,981850,1
1974,244750,1
444,434460,5
2580,593540,2
1333,992750,3
2173,887740,5
2023,397190,5
903,843080,4
2619,383330,4
1082,25850,4
3625,382000,5
1425,743230,4
367,385350,4
3818,372950,5
2811,18420,4
1845,612470,5
1740,268400,4
1759,249570,5
2607,803720,5
2498,15400,3
187,1022780,5
2477,368470,3
354,837720,5
3085,713100,4
2330,345030,4
1368,773650,4
305,372190,4
2439,513140,5
3414,420440,1
221,17140,4
3311,860450,4
3238,936610,4
118,922080,4
1082,658250,4
3615,246940,4
2964,671200,5
2232,370070,2
3989,697850,2
3876,606940,5
1926,416080,4
2699,566130,5
2475,688930,4
3362,946700,1
3470,296220,4
719,820530,4
100,461850,4
1203,672680,1
54,115210,5
2852,700570,5
1959,42980,5
2299,793180,5
2340,701890,4
1199,283020,4
2551,454530,4
2714,716640,5
3475,277630,5
3498,782570,4
942,933700,5
654,686940,5
892,581060,5
602,46570,2
1689,438920,5
1957,914450,2
3564,993680,4
1756,1005000,5
545,943810,4
2639,557760,4
3562,297080,5
1630,871930,2
3830,698540,5
2973,923890,4
3676,340220,5
391,202860,5
3751,269570,4
2202,698540,3
3558,764550,3
2563,835600,3
258,792660,5
2014,490300,3
2520,719640,4
3129,693990,5
1516,218090,5
1546,705220,5
955,758100,1
3951,401170,5
3885,359340,5
1405,572050,4
968,951260,4
1528,845040,4
820,512090,2
1031,387450,4
1388,378260,4
2344,377500,3
3556,488040,4
2295,566350,5
241,573490,4
1410,846340,2
1778,665880,3
66,817630,3
3614,343930,5
2155,440650,2
2898,707220,4
3990,375460,3
97,324680,4
1961,964100,5
3704,448080,4
3880,997950,3
1803,744630,5
901,633930,3
335,313080,4
430,762110,4
2160,371520,5
2190,431680,3
3978,490300,4
3582,802530,5
2275,562230,5
1728,734730,5
2728,701680,1
2787,993360,5
1726,944830,5
276,944640,2
2114,383100,5
2700,871710,4
3849,474730,2
3167,940780,4
2768,687560,2
3609,505750,5
3110,663390,5
1568,306930,3
3475,724740,5
3656,223000,4
1183,270850,5
1804,296490,5
2489,108200,5
1665,542430,4
3785,970530,1
2051,553470,2
1304,490080,4
3925,1058910,4
2834,1001980,5
639,387450,5
2320,709880,4
1361,338960,5
907,706330,5
2387,388440,3
1118,470450,5
1316,658400,4
2147,36300,2
2109,758880,3
1070,644710,2
91,371010,3
2670,209390,2
1995,303910,4
3988,387090,2
1214,758990,5
87,61500,4
453,414260,4
747,326520,5
1326,204880,5
173,314010,3
861,393170,5
557,510550,4
750,354600,5
932,500190,5
1649,496490,4
1001,356100,5
1833,774231,5
1166,659130,4
3883,431770,2
747,363680,2
3629,531110,5
190,977950,2
308,850910,5
1718,203350,1
398,573670,2
3461,519020,2
2793,244070,5
913,464150,4
3420,397900,4
1422,690140,5
2546,298480,3
508,246420,3
3155,628130,5
1950,213850,5
1208,1055970,4
2173,652390,2
2107,651990,3
3768,381130,4
155,34600,1
221,105450,5
3335,383720,5
3825,772070,5
1841,359370,3
2929,741650,3
2564,764580,2
3878,385940,4
3192,338830,1
2185,436690,4
43,549400,2
2286,409910,5
39,753950,3
4000,37340,5
979,42960,3
1226,909490,3
507,590870,4
1272,325730,5
1493,230650,4
3054,1031580,4
1104,253790,5
2667,672710,3
1800,2710,5
1224,576320,2
2471,307900,5
3488,955890,4
245,892960,5
119,576120,2
1777,685130,5
2580,509400,4
950,243280,5
1692,614100,5
2157,461620,3
1679,800690,4
1633,33570,4
2858,91200,4
3092,769410,1
2717,520350,5
3551,985770,4
1897,863280,5
2145,637930,2
2394,837940,4
3908,585190,2
983,674190,5
1511,271360,4
167,422910,4
3079,370070,4
2078,838180,4
1667,1017560,5
1685,791600,4
3581,867610,4
3122,253150,5
192,886370,2
2112,585830,5
3710,928970,4
2291,967060,1
3275,560350,5
1169,660320,4
773,958740,4
3056,508600,2
1488,320410,5
3927,531510,4
667,971900,4
2343,397900,3
3281,856790,4
1576,201070,4
490,24400,4
170,435140,2
3321,801840,5
3564,755540,5
3250,519020,2
1825,655480,4
3664,327030,4
2121,8800,4
715,536680,5
1640,687640,5
1894,743350,5
2294,397900,5
2726,844580,5
1569,757440,4
1638,516010,5
2069,9310,4
2137,495600,2
3871,805330,5
3345,866340,3
1707,322900,5
1636,688930,1
1199,2900,5
2136,299440,5
1179,367340,5
2197,874380,4
2051,906360,5
1994,649740,5
919,239820,2
3519,333970,4
981,698640,4
280,354400,3
2679,57690,5
960,379600,4
2867,972560,1
1584,3230,3
660,689700,4
339,340880,5
1361,736390,4
3149,343360,4
3585,779760,5
2388,777380,5
3561,656400,5
2658,606230,5
1273,374830,4
3580,720040,5
2176,881820,5
176,701890,4
1641,935960,5
602,549670,1
578,974240,5
1069,748940,4
3334,369370,4
1338,860640,4
2840,748040,4
1113,602510,5
3013,715800,4
1555,374520,1
3561,384080,5
3446,831980,4
2951,611630,4
2822,40320,5
3483,929910,5
3832,417310,5
2389,666730,4
2539,6080,4
1143,958740,4
2299,914700,5
815,734980,5
3165,646150,4
701,1036840,4
3252,80000,5
1055,910200,2
3078,434020,5
2777,58520,5
2942,492530,4
2904,1009030,4
2391,672770,2
3653,770020,3
1575,370160,5
2015,749960,5
606,908950,4
1393,487740,5
1445,1013190,1
883,290730,4
182,981850,4
237,612510,3
2657,310880,4
2332,718650,3
1481,46380,2
670,866100,1
3406,824190,4
3830,888040,3
3593,710970,4
2192,824620,1
146,378420,1
3769,843790,4
1916,671620,4
2761,254060,1
3085,806840,5
3917,288270,5
1913,636390,3
3958,536800,4
1171,760030,1
2670,466040,3
2130,535930,4
1181,957440,5
900,268500,4
903,726630,4
1359,885730,4
2178,443700,5
3225,922460,5
2149,454530,4
2371,511820,3
2723,892470,5
121,487740,4
2866,689580,4
180,360730,4
1152,459680,5
520,370020,5
3551,266030,3
467,510700,3
2738,668610,5
3468,665040,1
430,408440,3
2794,556550,3
3827,808420,5
515,761170,4
1948,306020,4
2922,762120,5
1559,25850,5
1151,644710,4
795,301650,1
387,745530,3
1309,11360,5
3068,689180,4
3047,567130,5
550,706320,1
3276,787100,4
896,566420,4
1831,520470,5
260,357030,5
2003,344190,5
2588,205610,5
3896,429060,5
3445,832520,5
880,449070,3
3458,536510,3
2162,873710,4
2507,485440,2
921,830750,4
534,96900,3
2805,333970,2
1919,618350,5
1252,311980,2
2710,814990,3
3069,744750,5
1734,567160,2
3769,800690,4
1099,406290,3
234,253150,5
854,900380,5
834,750660,4
2719,618080,5
3740,375850,1
2254,1029920,5
3972,685910,4
170,810550,4
92,552910,5
1513,688070,4
1080,670490,4
2779,486880,5
2972,362290,4
2024,712090,5
516,684420,4
1664,384980,5
1721,683690,4
3785,286000,4
2536,928160,3
1237,275530,3
299,934220,1
2915,889520,4
3143,393170,4
1933,997870,5
3311,637930,3
2108,531050,5
1627,1028480,4
2741,227220,4
3943,921450,5
1470,293960,5
1287,633660,5
115,447100,5
336,387270,2
2424,337760,5
612,294750,3
3621,786450,4
1605,886330,4
63,592320,4
2936,205990,4
3682,794800,5
2174,724090,3
1388,622510,4
743,327670,5
2444,544790,4
186,638020,4
2973,586310,5
342,825350,4
2215,388390,5
2573,12510,5
1822,42960,5
3496,576370,1
2077,575800,4
3232,251060,5
194,394450,5
495,733510,1
2217,997870,4
1190,885110,3
775,281990,5
2693,363060,2
403,370730,5
2765,253900,4
1389,797440,4
3997,991430,5
3335,628650,4
2649,415670,5
2730,553410,5
1735,755140,4
2040,606790,3
2969,503950,5
2491,310880,4
2943,588350,3
2162,833390,5
2804,951260,4
2409,351480,5
2835,397900,4
2475,695290,5
1157,851650,4
3827,297920,5
1210,474890,4
1763,229970,5
2278,391410,4
1591,232950,2
3552,738610,1
1240,733500,1
1335,451950,4
1280,375910,2
319,266130,4
1541,1006440,4
3853,934970,1
2199,356290,4
1926,360720,4
1600,865250,5
3054,353260,5
2502,253370,4
3706,591370,4
1984,343930,4
3302,517060,3
1129,599010,4
1057,323630,2
158,928970,5
1355,452930,4
527,600740,4
3712,689340,3
420,598990,4
3254,235360,1
2181,204940,4
2405,266390,4
3808,526890,3
540,1002850,4
3194,690240,4
2812,260730,2
3864,414260,3
1170,33520,3
857,1021700,4
444,307990,5
2882,536230,5
1956,482890,2
2865,400160,5
2203,701680,4
2897,317610,5
2199,679670,5
3165,436270,4
3704,218040,4
2439,639840,4
3857,780100,5
3813,466920,4
586,357600,5
745,973560,4
1085,451950,5
1559,269290,5
3478,530160,4
3782,623860,4
1495,552240,5
2642,33570,2
1511,102600,4
3181,671440,4
2772,918080,4
385,254300,3
3643,338980,4
474,931150,4
3512,784950,4
1953,42810,3
2816,666730,5
1636,718240,4
564,445070,2
654,911060,3
1978,273070,4
2532,583590,5
3062,916380,1
215,511380,1
1836,528640,4
3850,650220,5
3023,521680,5
1178,226120,5
3424,652990,4
1636,938380,3
2844,564330,5
9,426210,5
2610,965310,4
3884,550740,4
2174,364640,4
2921,894340,5
1740,41740,2
2716,1011030,4
2129,832520,5
925,1001980,4
113,1044770,4
629,624460,1
238,434090,4
1552,585770,4
1619,283020,3
2720,451140,5
911,914400,4
3766,252690,4
2318,307990,2
959,908020,4
3545,798270,4
2702,260730,5
3985,397350,4
1212,35480,5
2910,1002930,4
3065,735550,4
1356,871930,5
1296,453820,4
2408,477750,4
3635,24800,3
2208,809850,1
3914,469800,4
2666,427490,5
1841,676720,2
692,783210,4
1914,355420,5
3326,624690,3
3889,593490,4
1159,669500,5
524,296210,4
3922,352130,1
2000,663390,4
501,341930,2
3737,620640,4
3798,884960,4
204,580540,4
1302,822460,4
3423,365360,2
1319,24800,4
665,17740,1
53,513990,4
3547,253790,2
2888,34640,4
252,351720,2
1815,564330,4
1657,752640,5
535,781890,2
3315,513460,4
3875,349720,5
3736,955900,5
1491,753140,2
3057,692830,4
3426,693670,4
1121,415390,3
493,786710,4
1124,672680,5
3172,382880,5
2027,718490,4
2076,563410,4
1725,667870,4
2825,656510,2
2623,608000,3
627,18420,5
212,259870,4
484,1012830,4
1756,572520,4
3968,809460,3
600,427820,5
504,527580,5
2844,485460,5
3301,974240,2
3705,376120,2
3756,310070,5
3624,547120,3
1925,379870,4
182,712100,5
1522,711460,5
3053,539690,1
3841,602510,4
197,932480,3
3819,534010,2
358,793260,5
1485,233310,5
3277,715280,5
3403,668830,5
3762,6210,5
3526,517170,3
2582,637330,5
2556,347400,2
24,724110,5
2254,22000,5
66,716490,4
3424,410290,5
3440,334270,1
948,552160,2
3775,666730,5
1817,314330,4
308,244450,3
3199,551960,4
1561,533970,3
2867,566130,4
2679,970650,4
1269,218020,5
2388,573690,4
3246,527510,5
3208,17120,4
2883,630360,5
1135,350090,5
1983,432640,2
2378,207670,5
2222,887370,4
3348,936210,2
3599,899180,4
990,338800,4
951,370080,5
1920,643600,5
1093,909630,2
1917,46710,5
3675,796490,5
1572,837440,2
859,731520,4
136,586770,5
1212,2840,4
2536,851790,3
3085,315080,4
2455,979560,2
3935,459870,5
1374,340720,5
1322,625040,4
2947,266310,1
1573,704990,4
1229,686580,4
2885,377940,4
3946,552240,1
3022,429680,3
1071,906360,4
1115,803600,5
1594,1041710,5
2073,584280,2
2698,469900,4
254,704480,5
2470,324090,4
3589,946660,5
2099,566350,5
3846,647000,2
2432,528190,3
2105,648430,5
2321,296590,4
14,941730,5
3791,521280,5
2759,453870,4
1123,814650,5
1681,773580,3
341,849840,2
1560,289580,5
699,46270,3
1086,752640,1
2354,336420,2
3058,486320,2
2404,644930,5
3430,813170,1
36,15400,2
2578,412740,4
2251,609100,5
3233,1670,4
3598,981850,5
1063,587970,4
1006,786450,4
1486,351720,5
1210,882670,4
525,859970,3
51,828970,3
819,773640,5
2625,531520,5
1704,340070,4
3606,509910,5
420,329630,4
3368,502810,5
2399,528740,3
155,348290,5
2613,522090,4
105,921420,5
3756,712970,4
919,366210,4
773,805480,4
1025,520350,3
3897,371190,4
1266,357700,2
1557,450190,5
23,312430,3
2480,341040,4
3352,363050,3
3308,615970,4
997,254080,4
2016,425460,5
1278,597840,4
242,361280,2
3199,367710,4
1328,907320,5
567,639840,4
3366,205990,5
2970,684930,5
1813,496450,5
3473,436940,4
538,431120,5
1727,25990,3
3249,727460,1
2257,511790,4
1670,588160,2
1904,402310,5
3992,675040,3
2871,440740,5
2241,863840,3
1455,702080,4
1835,1036420,5
304,706370,5
467,614050,5
1269,527580,3
1541,577490,4
2090,848780,4
309,278810,4
1208,385360,3
733,938000,2
3274,437870,4
1385,1011470,5
407,546800,3
106,516010,5
2840,201000,4
2962,24800,2
3573,428800,2
2573,1058590,5
143,973390,4
3309,837930,3
1195,497510,4
3000,383720,5
2720,604060,5
1622,446460,3
3624,337220,5
3684,943810,5
3667,319050,5
3062,388010,5
3922,751200,4
2507,979520,4
1103,749600,4
3109,910200,2
256,897550,3
671,339250,4
253,556860,3
1286,715280,4
3042,602490,5
1269,485110,1
1007,665040,4
2043,652460,4
2131,289520,3
2489,833010,5
3597,301930,5
830,781990,3
334,844250,4
1248,376120,4
2035,722920,5
167,746540,3
526,16130,2
2760,303860,4
663,780440,3
3507,970200,5
2487,387090,3
787,333540,5
330,358700,5
422,432500,5
863,297110,3
38,732030,3
3552,951260,5
3743,711440,2
3504,301190,4
3487,357780,4
776,262490,3
1541,509400,2
1527,244410,3
3800,388270,3
2513,384890,4
3535,949830,2
3091,20710,2
3911,362350,4
3279,567210,4
2017,496460,5
3047,703310,1
2606,299340,3
2314,593410,1
39,910450,3
1843,342500,2
674,628080,2
412,203630,1
224,456690,2
2958,4460,5
1572,348490,5
3605,951220,3
298,41740,4
3529,316430,3
3063,761190,4
2820,342190,4
3277,429060,5
3587,989650,3
668,285130,5
456,355380,3
3155,756980,1
2071,684420,5
2756,558990,4
1242,662780,4
2556,822470,4
3879,777770,5
3398,772440,5
1758,628030,5
1387,829370,5
3388,632050,5
1410,860450,5
622,649740,3
3343,412210,5
579,573670,4
3663,306620,4
2945,47700,4
1060,200510,3
1368,644390,5
556,878240,1
926,2710,4
3596,355650,4
1255,466560,2
2581,7830,3
1945,621930,3
1426,506160,4
1844,549080,5
2138,661480,5
3434,815240,4
3602,845510,5
2142,12530,5
3450,712150,5
1798,597200,5
2860,544480,5
3220,493340,5
401,319050,5
810,735650,2
3987,11590,4
2766,910320,3
2603,515260,4
59,282210,5
2387,801660,4
3545,820910,3
2912,806720,4
3619,656210,4
1098,784950,4
2950,448620,4
3224,1052870,5
734,767030,5
748,356420,2
3156,641860,5
401,289200,3
2833,363890,5
304,58520,5
433,707860,3
1838,458750,5
1717,485080,4
2851,722990,4
2118,527040,3
3815,610380,5
2577,512560,5
679,678930,4
1726,925900,3
1969,362350,5
1053,936040,5
2952,693880,5
2644,252170,5
3078,283270,5
3063,814620,4
3437,777900,3
2593,340960,1
501,767460,5
1588,252470,5
3888,891950,5
3589,636390,2
424,38420,4
766,920780,5
3662,592890,1
413,700570,4
3859,411060,5
311,347030,4
2921,735470,5
3022,501500,1
2595,658250,5
2074,613860,5
2456,613670,4
645,1017080,3
3861,1019250,3
2397,566700,4
3280,491330,5
2528,773580,4
1629,446010,4
82,660170,3
888,470450,4
1122,702080,1
163,976030,5
2641,663210,4
1939,577180,1
2500,878080,2
2374,883970,3
561,682630,4
3479,517270,3
1336,507080,5
3261,997950,5
2384,581340,2
365,330620,4
251,220660,4
3401,803720,2
1427,282760,5
51,870260,5
3697,862650,4
933,944770,4
1976,708190,5
3453,846200,5
2887,555180,5
3138,921630,4
2969,455230,1
2754,4570,5
2618,470310,5
1330,449140,5
310,755760,4
3611,682610,5
2350,330620,3
51,657110,4
2304,396800,4
365,510180,5
991,686570,5
3465,726630,4
2787,568910,5
3100,1022780,2
1877,688360,4
2696,1055140,5
291,615970,4
1931,543790,2
755,872550,3
3179,1005050,1
1524,861910,4
261,292990,4
2957,564530,3
2627,312720,2
1196,374940,1
42,793260,3
2697,774091,5
649,620640,5
166,910220,4
2428,485730,5
586,397060,5
3740,783070,4
2970,46440,3
924,357930,2
2876,724090,5
1673,292160,3
345,623920,5
2663,292330,5
1969,636230,3
318,315080,5
186,924040,4
1788,463980,5
1208,455940,2
3133,851820,2
3248,628030,4
2952,347400,5
2093,660320,5
2182,340500,3
2294,545830,3
1276,517270,3
2839,815630,5
1225,305840,4
3229,418250,3
3500,411870,2
1136,704510,5
929,622440,4
63,384210,3
205,388600,5
2485,356100,5
2814,585610,3
436,595280,4
267,1520,5
3998,443810,5
3814,449440,2
272,260530,4
1699,319760,4
566,884640,5
3173,530040,5
3078,357940,3
640,699590,4
3233,795230,5
1045,726030,4
1714,791760,5
2232,3960,4
341,22500,5
3450,340960,5
3962,376760,2
930,513720,4
3811,916380,3
1598,549760,5
3454,908020,4
975,676490,3
3756,644390,4
885,73010,3
640,559310,5
1715,8880,4
2716,357600,1
534,435600,5
2469,372190,5
2726,865170,4
3919,512070,4
806,344160,2
348,21400,5
3843,235900,4
2875,599040,4
3016,345030,3
2747,598240,5
50,414370,1
1119,354600,5
595,495010,4
1688,760060,2
1057,658610,3
349,935910,5
126,487740,5
121,532800,2
2109,1029500,4
3562,739940,3
400,46350,4
2824,810640,4
364,853850,4
104,851790,5
2872,597640,4
1154,732470,5
3857,368050,2
3549,351170,5
2615,220700,1
1157,20550,5
2442,938310,4
2699,432250,5
90,590910,4
2888,358200,4
3067,503950,4
1092,396800,5
2793,275510,3
1595,622670,4
1680,46570,4
1032,740110,5
1320,585830,3
2183,402300,3
2990,972080,5
3448,573760,2
2350,600180,5
1275,345460,3
3693,461860,4
2167,404630,4
934,755760,4
983,681980,4
555,452230,5
1638,560770,5
1406,208460,3
161,307600,4
3348,2720,3
631,253510,3
3280,314970,5
1085,740790,3
3714,753110,5
55,362620,2
3413,733070,5
31,320430,5
3615,742010,2
70,945850,2
1521,201290,1
96,200670,4
830,385530,2
907,664120,4
3396,73210,5
891,915960,5
1834,302670,2
63,478010,4
826,755150,4
3472,485730,4
3209,600440,5
359,600440,4
3554,224500,2
2457,755800,5
2586,350310,4
1340,624970,5
2836,785850,5
2005,388140,4
1583,620360,5
3711,514500,4
1630,446000,5
2529,765790,4
434,363960,5
1705,462110,5
2882,738590,4
3480,720060,4
3923,42950,5
1971,11590,4
367,670130,4
2679,724110,4
461,410770,5
116,984360,4
3913,1019920,4
551,914700,4
1308,243970,2
722,908020,5
2844,410330,4
641,823600,3
837,17710,5
591,515230,4
3333,1004310,4
3578,464100,3
3611,735280,4
2036,579040,5
2335,881610,3
92,511790,5
2707,667690,3
279,450190,5
1103,621220,3
3991,290730,5
1250,895710,4
1210,803010,3
3655,638900,5
950,609100,5
1325,498550,4
2302,435140,2
80,415000,5
3216,418250,4
3648,9760,5
859,495570,3
3362,299720,4
2307,712230,4
3872,437610,2
1226,661960,4
3975,770160,3
2614,536890,4
2410,402300,4
2321,412130,1
3307,351990,3
1513,2810,2
3157,771120,3
371,585270,4
2561,4890,3
2433,4580,4
1533,375250,5
2303,593540,4
2651,716490,4
1288,945490,4
3856,355100,5
2337,450290,3
2490,804900,4
1520,341910,3
1726,97110,5
856,858860,3
