userID,appid,rating
322,7650,4
2902,659870,5
1124,837720,5
3200,835710,3
2861,817190,3
3386,705430,4
2314,374150,5
1526,34600,5
2458,741650,1
944,787690,1
2025,830590,4
2572,418910,2
1399,544480,4
2500,581910,4
478,221540,5
949,938310,3
2931,432290,3
3522,4870,4
1666,333210,4
27,497510,3
1160,543790,5
1353,384900,4
3687,501830,1
1067,988650,5
873,670490,2
473,371790,2
1638,33570,4
3842,922920,5
7,329070,4
1196,527730,5
314,742530,3
1841,658660,5
710,357600,4
2022,736390,1
776,365480,5
1524,585270,4
3761,342970,3
2637,748930,4
3599,780970,5
502,965310,5
2571,628650,4
1960,672680,5
2768,334030,3
3035,665960,4
156,547880,4
3191,449460,2
1554,974530,3
2873,521710,1
1794,732470,3
561,933290,5
2770,321410,5
1908,870520,5
3852,464950,2
3956,285190,4
687,936810,4
2194,758250,3
3991,518140,3
3024,699990,4
3999,317610,2
834,658850,1
2566,696140,5
3057,489170,3
1158,930600,5
2145,432330,4
3056,47400,5
2017,767300,5
3628,320430,1
2972,931150,4
2389,16120,3
2507,42990,4
1292,314970,2
328,699370,4
2526,386620,4
3814,568370,5
2307,750660,4
1864,367600,5
219,503940,3
3364,80200,4
1284,857890,5
775,676720,2
3498,49470,5
1497,370160,5
2498,696840,5
3294,257770,4
2631,205870,5
2912,575670,4
3891,803590,4
813,65790,4
1685,814990,3
639,625800,3
1958,493980,5
2232,313480,4
1698,283000,5
269,1029500,2
2736,450150,2
1795,914220,5
2381,42850,3
2788,951700,3
3790,470440,5
1250,981260,3
3077,773910,4
2219,887890,1
1702,531520,5
3284,416430,4
3910,514530,4
361,226120,5
1656,529630,5
2811,289520,5
343,280930,5
2745,763750,4
2501,1003400,1
1534,707770,4
3556,457230,4
2501,547880,5
2719,324090,5
1508,856450,5
3340,427480,5
1913,965460,5
2183,214100,4
2762,530040,5
780,716050,5
1478,448630,4
33,624460,5
814,906740,2
1529,385950,4
3163,365190,4
2185,860390,1
292,508600,2
1439,385060,3
167,650750,4
1471,665960,5
1496,652390,3
3342,582220,3
3527,222750,5
509,547980,5
2800,718840,5
1002,533970,5
2255,718360,4
3071,542410,3
1726,286000,3
1372,979060,1
2821,341910,5
3614,789670,5
2821,235900,5
2071,977090,4
2829,740100,4
2530,585820,4
2811,496500,4
2596,632000,3
1925,674370,2
3263,612470,5
1374,787250,1
931,525080,3
874,527730,3
1473,477750,4
622,344840,3
2104,314010,5
2766,46830,5
3772,798670,5
3617,1017480,2
1753,742340,5
751,486320,5
1245,930480,2
3801,393170,1
3144,449170,3
1697,294100,2
3405,741260,4
222,365190,4
3612,797340,4
1990,320400,5
2216,760030,3
2059,354820,5
351,779330,5
1350,444130,3
3177,781260,5
592,735550,5
2956,310970,4
3510,810550,3
390,268850,4
1415,617630,3
2108,858860,4
1408,432980,5
237,594720,4
3490,259470,5
660,684250,5
3541,306660,2
1663,612150,5
1907,33570,4
2819,551780,3
2786,622700,2
345,869060,5
4,582030,4
3720,275810,4
3378,762110,4
486,333210,1
42,466920,2
364,396800,2
3716,860640,2
2748,680860,5
3995,542430,5
3081,339600,5
2883,507490,5
1834,307600,1
1120,709940,4
3599,459870,5
2590,704490,4
3195,4760,4
372,200390,4
70,809440,3
3040,449140,2
467,643960,4
1230,1014270,5
3820,686940,4
2262,356430,5
673,1022650,4
3468,102600,5
3881,559310,5
2627,684270,5
2080,773530,4
3075,748930,3
1317,998570,5
1154,791400,4
1369,846020,3
838,678930,4
1631,905690,4
2246,260730,2
798,911060,5
1173,376450,4
244,777380,4
1735,333210,1
2732,689180,4
1384,628900,4
2584,897210,2
1183,638680,4
1381,843900,5
1569,686580,4
1735,386260,4
525,435010,5
3611,786940,5
2656,693650,3
3647,396360,5
1670,671180,4
1176,499330,4
3298,841440,5
463,841320,2
1967,374520,3
1467,1600,4
1163,207730,4
731,529870,5
1876,833300,4
3968,370060,4
211,433700,2
2582,661280,4
1428,344840,1
3334,572050,2
550,347050,2
1136,758370,1
1287,220700,4
1024,226840,2
3372,377320,4
1340,806880,4
3597,449770,5
3081,740110,4
3212,922450,4
1471,896650,5
1992,755320,3
3904,623860,4
1186,662920,5
991,575850,5
2953,33520,4
2497,1021690,1
2449,1900,3
3796,205190,2
2802,790820,5
3729,375450,4
3691,636220,5
2221,878520,5
3499,341950,4
3324,491330,5
830,345220,1
1294,321410,5
3848,735240,1
2627,298050,5
285,830750,5
1525,563200,4
340,983880,3
99,845110,5
1672,976360,4
4000,566420,3
966,555230,4
261,682130,5
902,709240,5
3110,650340,5
3722,360730,1
140,546030,4
1040,207710,3
2341,910320,1
2559,575800,4
968,577230,3
638,487030,3
3407,575090,5
3257,345030,5
1140,534570,4
2067,438480,4
778,628090,5
2395,1022320,3
777,433700,3
408,109700,5
2556,237470,4
3896,254920,4
2701,555010,4
3680,7650,4
930,731690,5
2580,923690,3
672,614030,5
675,535260,4
144,328890,4
242,978910,4
1874,349540,4
2447,458820,2
2405,882670,2
895,683690,4
1052,672680,4
2854,427820,4
57,699990,4
27,816590,2
2843,716050,5
3493,375760,4
2663,935840,2
1936,595420,3
1806,594570,4
392,767030,4
1430,384900,4
1435,700570,4
2331,644710,4
2707,93200,5
2286,736850,5
2307,568370,5
3119,33520,1
3820,871710,5
2396,625040,5
1169,513990,5
1428,687490,3
1881,661480,4
2501,369190,4
332,673610,1
1386,505400,3
941,300320,5
2531,833010,4
1587,526880,1
624,614660,5
3423,259470,5
2350,938000,2
3942,982270,2
3750,814580,4
472,320430,5
3412,3990,5
2860,517790,5
3602,715800,4
2512,585600,4
3855,661650,3
3546,200390,5
3491,914700,4
3651,521660,4
3789,584780,4
466,955900,4
1836,245470,5
1646,508600,5
1503,547980,3
137,671620,5
648,757730,4
936,611630,5
2702,343930,4
1697,369310,4
596,342560,5
826,404530,4
2942,251910,5
67,371620,5
3966,342860,2
3732,699870,2
1786,922920,4
904,268500,5
2689,242920,4
3723,2810,3
3580,416800,2
479,355490,5
2951,592100,5
2241,955900,4
1149,729720,5
501,749600,3
3289,936530,5
512,707860,2
1269,346080,5
1658,357940,4
1717,741650,4
2624,305260,2
593,274960,5
1691,432870,5
1063,552240,5
3010,970660,4
3663,563200,3
529,488020,5
3498,25890,4
3484,1002750,5
156,489810,3
3796,97120,5
3010,758930,4
1587,10270,3
1243,843510,1
3641,1035890,4
189,955600,2
3601,420970,4
3951,38230,4
1556,699990,5
1842,338590,4
269,691770,5
1355,824460,4
3482,368050,5
3138,58400,5
2049,461750,2
1562,476530,5
1765,999930,3
1601,494720,5
996,491090,5
1176,502480,5
3,916860,4
2612,242570,4
2618,7650,5
3357,431120,4
290,252170,4
381,304730,4
876,324360,5
2426,362620,5
3366,490370,2
92,6210,2
1762,663210,3
992,907270,4
1320,855480,4
1537,955410,5
1209,380670,5
564,314950,4
412,609410,4
3739,829410,3
3786,836470,4
463,805480,5
609,845970,5
1911,441510,5
1668,786130,4
2545,742340,4
725,851650,2
514,636460,1
1190,290970,5
793,249050,4
1794,401690,3
2792,246420,4
1352,675950,4
3436,423580,4
1053,505550,3
27,524060,3
2773,291170,4
3077,338960,5
1067,735280,4
670,693880,2
189,410290,4
1846,756340,4
3582,699100,5
3399,575800,2
455,539690,3
2059,1029630,4
2821,922080,5
3087,4880,3
1853,624090,4
1522,622440,4
541,446540,5
1652,703310,3
3811,24790,5
1763,635200,4
77,246940,5
2822,257120,4
871,394270,4
2595,918550,4
3291,478010,3
1205,429680,2
1828,536680,4
2320,461860,5
2221,655480,4
1505,684420,3
436,459870,4
294,526890,4
1732,236730,1
2813,312600,4
3638,380210,3
2920,374520,5
2681,523060,5
3205,375840,5
3084,46360,5
1239,625980,3
3446,388010,1
1703,289300,4
3590,296590,2
3797,458000,5
2592,871580,2
587,253150,5
3949,439720,4
3474,546040,3
321,967170,5
3029,363050,2
3831,370070,5
2972,329620,4
465,869280,4
951,437610,5
1705,340450,4
2710,854510,5
3525,97330,2
1727,1055890,5
1225,893050,5
3738,836480,5
3131,414770,5
1402,761190,4
1126,17100,1
3384,813170,5
3319,770740,5
349,592990,5
2242,667040,5
3692,681990,3
3597,874930,4
2878,774231,1
1331,314610,2
3723,278810,5
2124,322850,5
3034,936930,4
746,748930,4
2866,834740,2
1542,301200,5
1001,934970,4
986,22000,4
3841,359920,5
3783,649300,4
838,48950,3
3436,554590,4
765,341640,4
860,312020,3
1148,883970,4
750,259470,1
1658,933540,4
3494,766040,4
2213,322850,5
3068,909900,2
822,883930,4
2527,347030,5
2542,755140,1
1239,551170,5
39,347050,5
2756,469710,4
1337,704990,5
1066,397210,3
3960,580040,4
28,563410,5
869,971740,4
2688,599010,4
1075,662930,5
3331,672710,3
3385,814620,4
10,22000,5
2556,612540,1
1670,311980,4
2439,575340,5
3340,350090,4
1485,521130,2
1782,340720,2
2335,411310,2
1934,761030,4
1389,397350,3
1695,462240,3
3555,441850,5
860,838990,5
1115,1041710,5
1030,651560,2
955,244160,4
1098,854860,5
3460,680970,2
833,966160,3
3727,721090,4
635,885730,3
1110,349450,5
264,1022320,4
1279,73010,4
3409,235340,5
724,798510,5
1645,540180,4
361,313500,2
235,845530,5
1770,334230,4
3704,878680,2
667,592060,5
1603,896160,2
3493,697960,2
193,738610,4
3820,201000,4
2457,502730,2
855,709940,3
1806,941730,4
2838,347060,5
894,270850,5
628,521280,5
640,684650,4
1683,909020,5
3121,4580,5
2953,1007080,4
3970,718980,5
2559,559910,5
3633,420440,3
912,892470,4
475,783070,3
3070,740110,3
1917,771400,5
3832,552240,4
668,365800,5
1318,296280,4
2597,481870,4
3761,685570,4
2388,874760,4
3298,732470,3
3224,954400,4
3226,269290,4
3996,955260,2
3510,718210,4
579,710970,5
2474,923590,4
3446,666730,3
3750,844580,1
568,705220,5
3558,430930,5
1,432870,5
902,280720,5
3614,657280,5
3338,590380,5
3592,463800,2
3974,914220,3
2489,46700,2
785,240720,5
1580,713440,5
3388,379600,5
3108,372490,4
3802,662780,5
1418,738440,3
2885,607050,5
2962,716640,3
3391,638200,5
3228,254920,3
1851,746430,5
1277,801150,2
538,863210,5
394,490910,4
2280,449460,5
2737,429680,5
2530,322850,4
3644,7660,5
2087,771430,4
3113,336680,3
3379,507300,3
209,298480,1
3145,454530,4
736,40950,5
3824,974240,4
3761,779320,5
1642,17140,2
3302,833640,3
2645,799890,4
1141,745750,4
3003,224480,2
3806,490220,5
3356,511070,5
3618,652150,5
1989,568780,4
3848,2910,5
589,418910,5
1825,906170,5
3370,257670,4
1434,835910,4
805,3130,4
3044,797440,2
1398,363090,5
3779,1004310,3
781,673540,5
3642,724110,3
638,410970,5
3284,938820,5
1767,508580,4
3125,444180,1
1811,335830,4
2496,453710,5
2440,778410,5
1156,602180,3
2791,560770,3
504,682180,5
2280,445350,5
1309,42920,4
2615,1003850,5
3093,734730,4
2662,822990,4
534,665300,4
2737,404530,4
3229,370540,5
1070,846050,4
2317,846530,5
1415,402570,4
134,528740,5
1496,577730,2
2404,851650,2
1068,994930,5
810,628040,4
2562,648780,3
3083,803310,5
3364,102400,4
3855,709670,4
2293,337760,5
1643,567980,1
3074,340500,4
766,776920,5
1610,491080,5
121,467060,3
644,781890,2
2081,313620,3
3144,682610,4
3648,390920,2
1990,697950,2
3752,318090,4
611,507080,4
775,660170,5
910,385350,3
3288,583590,1
3087,684250,4
3042,879110,4
3361,509910,2
1378,285800,4
2286,996380,2
1309,627620,5
1863,523060,4
1242,339250,5
852,485970,4
3559,473560,4
2234,464150,4
2874,854860,2
3052,303470,5
392,617700,3
3282,352850,4
1812,388390,5
3225,275810,4
3387,793260,5
3169,662780,5
3698,24800,2
871,476530,3
2480,884440,1
1308,217200,5
3061,268400,4
2454,553410,5
1404,733460,3
1550,247020,5
2292,340880,3
1015,369390,5
1812,540180,1
881,233840,4
2700,745970,5
1015,686940,4
674,758370,2
1518,425260,2
428,744450,3
1614,539050,1
1367,318570,1
2553,576940,5
2063,585820,2
1059,416320,4
1334,823900,4
1156,822250,4
691,843080,4
2502,209670,4
1766,777590,5
1254,498390,4
2765,293160,3
1441,332490,4
416,205530,2
3259,642770,5
3222,756790,5
1525,351400,5
1478,387240,5
1559,98300,5
1528,716640,3
2839,49300,4
286,910200,5
1205,983880,4
587,986100,4
1173,740560,3
1222,249360,4
1347,805770,3
2332,327140,2
2304,708120,4
2706,496850,2
1458,710970,5
3488,998730,5
3825,709550,4
3318,827780,4
3051,593530,5
2473,42850,3
581,228440,4
3910,46760,2
2218,573060,3
2814,207750,4
3505,851650,5
2476,943630,3
351,348400,1
436,537520,1
2547,687630,2
3352,991430,4
1455,779330,5
2164,231140,5
3450,801120,3
3628,500190,1
1770,353640,5
2922,705120,4
2493,429540,1
646,520540,3
3741,470440,5
3122,758790,4
3010,832380,3
3539,449520,4
2464,707850,5
140,946660,4
1002,434960,4
139,687280,4
3983,359230,4
3267,289070,5
2220,467520,5
3738,793250,5
1249,973310,3
632,832690,4
607,592260,5
3280,585090,3
3849,281610,4
2675,368220,5
2062,358750,5
2568,549670,4
70,355980,3
2600,822470,5
2464,614050,5
2904,6840,5
2789,757210,5
1934,655300,5
1685,703880,1
1887,686000,5
2831,800270,5
3309,297110,4
277,412930,2
1590,623920,3
999,809240,3
2920,603850,4
1774,791490,5
1599,791570,5
1427,600180,4
245,562430,4
1519,572050,5
109,919220,5
609,933540,4
1992,684170,5
1788,878640,2
39,312720,5
1446,610080,5
1051,969860,5
2756,794940,4
2129,327030,5
2543,444130,3
227,761910,5
1820,839520,3
3314,415910,5
3786,342500,4
790,671170,4
3309,790930,5
3514,204560,4
1610,395600,5
821,1036840,5
206,744060,3
1169,1520,5
2940,985710,2
3132,674330,5
2488,285330,2
3402,318020,3
3593,494720,5
3684,808990,5
1520,304730,1
3454,690670,3
494,350880,3
367,4530,2
3988,843510,4
348,25830,5
2443,535930,4
548,295590,5
3733,868410,4
3601,701380,2
2485,659180,4
2410,707610,2
210,671200,3
3850,58610,2
3726,780710,4
820,449170,5
3747,708930,1
2178,235620,3
3012,913340,5
2044,846530,5
945,778410,4
2020,656480,4
3430,722340,2
897,1055890,4
3584,690550,4
2050,356570,3
3622,910880,4
3594,886600,5
2138,742990,4
3957,521670,1
3787,317380,4
1745,355420,4
1372,877080,5
3875,325470,4
1746,786710,4
1752,259870,4
3816,836760,3
1113,908070,4
775,599000,1
690,348840,1
1395,485970,5
2797,254880,4
2738,570590,4
1854,622080,5
2365,445310,4
1836,370080,4
723,422900,3
3216,314830,4
283,454730,5
2065,252450,2
1632,889720,5
2400,46770,4
1640,785930,4
1475,281350,5
1844,680860,5
2901,255420,4
3695,469830,4
1623,592320,5
3733,320410,4
2049,727900,4
3536,517170,5
2735,517370,4
308,802550,4
45,322980,5
2322,678620,3
1701,553610,5
1663,510630,5
1193,766040,3
531,532890,5
1304,503100,3
3959,24800,4
1913,768480,4
1791,337680,5
2618,377500,4
2446,378510,5
1040,572520,5
775,592990,5
1272,363180,1
610,606920,4
3439,785930,3
3413,351300,4
505,404390,2
209,368640,4
2901,697950,5
1862,494670,4
3182,412490,4
3411,720060,2
585,887660,2
243,928160,5
2956,802920,5
1779,454780,5
949,657500,5
3914,793250,4
747,385960,5
1065,434020,2
2564,492850,3
2678,705020,4
3659,918070,5
865,241410,4
2709,436270,3
209,1016350,3
825,817630,5
33,1014660,3
374,395190,1
2286,936610,4
1366,434230,5
3025,1005050,5
424,769950,3
1560,342970,4
94,352130,5
3773,707300,4
2549,46340,4
1872,455190,4
677,511810,4
2688,669500,5
928,326520,3
2481,425900,4
1447,716100,3
2051,887730,5
3904,630360,5
547,727100,5
426,765370,4
2745,839250,2
2635,910230,5
1097,457450,3
811,590380,4
3489,371710,4
903,363240,1
1607,200550,5
1362,981260,3
2547,706370,1
2860,711050,5
3665,672670,4
2228,998330,4
1483,37340,4
958,637920,4
810,4580,4
3992,930970,4
291,282210,4
3333,691190,4
2689,833370,5
2977,513440,3
1503,597910,4
3692,205990,5
1712,270210,3
1543,662950,2
1374,921420,4
2525,1690,3
2556,458410,1
3497,409910,2
259,391250,5
3584,351480,5
18,866400,3
3721,600180,3
2121,1022650,4
813,263860,5
3738,949970,3
667,986100,4
1147,514010,5
2712,3560,3
3010,798790,5
3300,488020,4
3368,375530,3
2327,557460,2
3058,510500,4
2998,466040,5
2028,409910,5
220,900010,3
3934,292200,4
2661,659920,2
1250,540230,2
2186,359340,4
1514,711970,4
1393,953060,4
36,675040,4
3428,458330,4
2405,1004570,2
1770,23450,4
2117,956000,5
2846,492720,4
2877,355420,5
3676,388140,4
2115,977430,4
2968,491090,2
2060,412520,5
2355,648340,4
2603,33570,3
2055,253860,4
3120,793250,4
164,892930,3
3777,808990,5
1326,837950,4
3449,480640,3
2220,814870,5
2304,517500,5
2189,741650,5
808,720000,2
2782,521730,5
1201,341770,4
1321,806970,4
3114,519990,5
1586,622670,4
2892,675040,5
3260,805710,4
1110,615020,5
693,294860,2
2162,922450,2
2575,337220,4
951,585090,5
201,956350,3
3538,254080,4
1648,496510,4
1987,503940,5
1578,216110,5
3904,269290,4
2219,336530,3
407,458630,4
3092,248510,4
608,351480,5
3494,1011470,3
2031,1038240,1
1434,422920,2
2481,949830,5
1862,814570,4
605,262280,4
1146,423550,4
1145,354640,3
3485,683690,1
3809,540860,3
2071,224480,5
1327,322900,5
3000,97110,2
2134,18600,1
3702,736510,5
2706,254080,4
32,462240,4
1218,799840,3
2007,638200,5
2898,496380,2
3608,801200,4
2208,387870,5
3219,418050,5
568,332540,2
2229,769940,4
3463,629650,2
2326,34420,4
775,742700,4
1048,868090,4
91,378110,3
266,796030,5
3090,49600,4
2569,780970,1
3727,910230,5
1065,544870,3
1830,324090,5
1903,771820,5
1928,430100,5
1035,660160,4
2564,802130,4
3666,704990,4
975,449130,4
901,747310,3
481,392620,5
3321,252970,5
2817,228260,3
110,234820,4
1117,824620,4
983,704490,5
599,970200,5
71,334270,5
3560,692170,4
1093,988480,5
220,918480,4
3103,639280,5
948,326520,2
62,7830,3
2553,568910,2
491,700660,5
1404,968460,3
2997,544990,5
3197,712230,5
3468,563410,3
1467,201000,4
2196,673050,4
1300,758370,3
1588,683080,4
3286,16130,5
590,416450,5
3726,961230,2
308,844250,5
3612,936610,2
812,590380,3
2110,938000,4
3825,628080,5
3036,244070,4
2585,375840,5
689,693890,5
3343,861910,4
2316,636230,2
3271,819220,3
381,840100,4
2708,944630,3
3359,910230,3
880,620630,2
2524,280380,5
1454,562420,4
2089,907270,3
2320,933700,5
260,324090,3
520,843920,3
2374,962250,4
701,451900,4
1639,785890,5
2006,593410,5
678,292330,4
1611,293960,4
3582,410980,5
797,46260,2
3231,781590,4
2125,329970,2
1802,403950,4
3813,940800,4
1982,363060,5
3058,582330,2
80,736390,1
3279,287960,5
3495,944640,1
757,735280,1
3109,867620,4
3454,967130,4
1340,624460,5
1080,531510,3
712,707770,4
1962,407190,4
1278,915960,5
852,336420,5
1144,521560,2
1595,546040,3
1021,6420,5
938,569480,5
700,968730,4
738,418050,3
2218,655480,4
2610,930600,1
2458,373730,5
604,718240,5
1561,243970,3
3093,293960,4
3734,711970,3
1799,862650,4
3082,797310,4
2957,499370,4
3800,881930,4
3608,477730,5
1834,279420,4
2301,633660,5
2636,244750,5
3370,681610,4
1432,361380,5
2727,809440,4
589,468160,4
3360,16120,5
491,4850,5
2575,806970,5
3304,542910,4
1143,988480,4
1170,740560,4
1327,665880,2
3565,370750,5
3870,893510,5
624,93200,5
1615,368230,3
3530,515260,3
3703,384980,5
1317,555230,5
3193,552030,4
790,263860,3
1312,592120,4
3509,684330,4
3868,481870,4
