userID,appid,rating
2676,592260,4
2965,366100,4
2433,942050,3
522,1043160,3
915,61520,2
2380,314830,5
126,205810,1
1205,253880,2
591,882520,2
640,344190,4
456,37300,1
435,504210,5
1106,517270,2
1919,716010,4
105,669390,3
101,288260,5
3585,845520,3
552,860320,5
2269,750440,1
260,444970,2
2168,562500,4
1594,922080,4
2026,850230,5
2236,787720,5
3423,800700,4
2966,650220,2
2212,832530,4
1293,339250,4
917,427470,4
3705,779320,4
986,423780,3
3309,343930,3
82,659560,5
3509,944630,5
3790,1020340,4
2937,676910,4
2460,400240,5
1180,453130,5
262,462070,4
803,310890,4
3664,363070,5
1952,560770,3
1748,9850,4
1189,408440,1
786,297110,5
3885,22500,5
1276,924710,5
3553,772440,5
230,307430,4
1962,268850,5
3609,315930,4
1322,435050,5
1990,845690,2
1699,372490,5
2125,718360,4
2286,972940,5
2707,675950,5
3945,576030,3
3021,982270,2
2449,464350,5
2632,24410,4
3070,910230,4
2602,790930,4
2830,800690,2
2625,836480,5
3402,432330,5
822,694500,4
3012,301930,3
3915,321350,3
651,760060,5
2759,956350,3
1489,483820,4
3191,450290,5
845,707140,4
2477,1015250,4
2126,528250,5
32,670130,3
973,362350,4
685,724740,4
2110,945490,5
1379,442500,5
2428,34630,5
2924,846490,4
3638,798510,3
2855,730950,2
506,582330,4
2568,660160,5
3058,492290,3
3169,385940,4
1070,337040,5
3516,674180,4
588,701890,4
363,251530,5
1211,911640,5
771,598960,5
758,434790,3
1222,858810,4
2787,950990,4
1092,435040,4
2680,327670,5
1621,307980,5
924,492720,5
2255,401090,3
924,228200,2
3618,446460,3
2653,355420,3
1291,565490,2
765,827670,5
583,97330,1
1739,63940,4
3275,855480,1
899,451950,4
3788,427780,4
3090,449440,5
3893,318090,5
2095,689340,4
3683,365480,1
615,916880,2
3039,407100,3
1812,254320,4
330,835910,3
3425,388370,5
3954,684040,4
258,1000100,2
2026,260530,3
3918,203770,5
3570,752640,4
581,356280,5
414,307980,4
1846,628140,5
1629,968470,5
1105,931070,2
47,667870,4
2990,745750,5
3201,833180,4
521,779960,4
3857,409910,2
2624,351870,5
3052,829410,4
1906,898260,5
648,2710,3
634,1008510,5
2918,732030,2
318,914450,5
1473,331390,3
1304,35480,5
2268,397400,3
3550,957570,2
3039,593980,4
3139,266310,4
494,876960,3
3999,445020,4
3966,430930,3
1430,508300,2
2170,523060,3
3065,559450,5
1219,552910,5
830,704480,4
1840,744450,3
658,384210,4
2453,388370,5
1289,592890,5
2899,682130,5
2940,801040,5
1912,377880,5
2665,4570,5
739,591370,5
837,448310,3
327,765040,4
3491,347230,2
2365,521790,4
2110,667900,2
1372,289440,4
163,676720,5
3241,586920,4
3978,908020,4
3682,528640,4
2506,271240,4
1619,3960,5
750,347790,5
815,349450,5
3122,853850,4
677,500980,5
1460,893510,4
3419,686520,5
3545,453820,5
3309,746410,4
3934,520470,5
377,536680,3
2273,791490,1
2212,324680,5
601,433210,4
1680,841010,4
3098,658850,4
2506,246420,3
3955,1029630,5
2227,746620,2
2663,772440,4
537,877310,2
1125,368470,5
3112,555940,4
1167,491330,5
2695,351330,4
817,764580,3
2375,968730,3
1770,679510,3
353,262900,5
896,726030,3
2187,504210,5
907,544290,3
3793,514080,3
3273,649900,5
2636,920780,4
2065,850910,5
2668,416070,4
123,312450,5
3970,938070,5
537,981260,2
1194,655300,5
3149,769930,2
3315,817760,3
2643,334210,5
304,205990,4
3285,620360,4
37,1002750,2
65,738590,4
2703,239820,4
677,744890,5
3273,341150,5
212,433830,5
186,396800,4
1443,10500,5
2869,589640,1
2290,279140,3
3094,434460,4
3786,718990,4
367,4770,4
1840,363180,5
2824,1640,4
3965,903740,2
1335,496490,2
2562,235400,5
2668,718310,4
1552,428800,5
1551,936040,5
924,297110,3
1630,417310,4
424,423580,4
781,936610,2
1332,924020,5
946,211900,2
13,704510,4
3778,878240,5
946,290060,4
1925,384890,2
3827,452320,4
407,329970,3
2852,821910,4
3342,803720,4
3196,873710,5
572,705220,2
543,483820,4
2689,809440,5
1197,517370,4
2090,400180,4
3356,628900,5
2064,651660,4
359,834050,3
2188,1035890,5
3560,779320,2
476,592990,4
3031,680070,5
3185,702320,3
1208,671200,4
2855,735650,5
2597,662540,4
1229,6420,3
3287,349300,4
2558,492530,2
866,579020,5
2434,599390,5
1886,80000,4
770,517270,4
451,558650,5
1601,11560,3
2229,613850,4
3248,552030,5
3231,701730,5
3357,314350,4
399,989650,5
341,841010,5
2611,333210,4
3234,202130,4
498,614030,2
2027,637330,5
2013,465710,1
1203,705410,3
3729,384660,5
3156,1022780,4
1076,669390,2
649,508690,1
2662,808420,5
571,933540,5
648,581910,2
453,356280,4
2146,408990,4
3045,874380,5
1888,815630,5
1331,439720,2
836,301190,5
3292,648430,5
906,351330,4
1068,873220,2
1602,658250,4
3501,352760,3
1286,334270,4
2710,779190,4
1587,353280,4
2678,940780,5
2724,757440,5
2440,403090,5
407,592320,2
3507,811080,5
2510,967060,5
520,436270,5
2347,313620,3
3408,938520,5
1444,485740,5
702,582030,3
1039,449710,5
498,42930,3
3996,277450,4
2443,208140,4
1777,549400,2
2047,289200,5
1247,508690,5
1447,422610,1
1635,897550,5
1424,917850,5
489,739050,3
1360,243970,4
1483,6400,3
3752,655600,1
2997,360640,5
109,70600,5
1735,769020,5
921,3170,4
2250,215930,5
598,311980,5
2870,416320,5
3754,771010,2
1603,870260,4
3009,781990,4
1594,369390,3
2690,573670,4
1432,909780,4
3766,705750,5
3538,32900,3
3831,345260,5
3020,493340,4
3558,344740,5
935,209950,5
3127,296490,2
3185,371190,4
3969,353280,5
1694,276750,4
3129,854510,4
953,869280,4
1902,727860,5
2133,449460,5
3076,262450,4
1569,382330,3
327,666090,4
1207,509910,5
2807,811520,4
612,489370,4
3257,777620,4
3810,535230,4
2568,666010,5
2065,808420,1
414,428200,4
3427,351330,3
3119,273070,3
944,567080,2
445,1840,2
1372,745750,5
2631,881610,5
3989,613590,1
3129,34600,1
2479,322900,5
2166,753950,5
1662,1029630,5
2149,727200,5
1033,698540,1
2864,445720,5
3454,903740,4
3335,849790,4
1035,950570,4
956,886370,4
290,463440,5
3306,998330,1
2808,25980,5
2321,585090,3
1651,18500,2
1409,35480,4
2978,832380,3
3242,998570,5
2806,384890,5
3068,6400,4
2272,708760,3
143,260730,2
1840,320430,4
3018,739940,4
2693,550740,3
446,333970,4
3910,662830,4
3164,453090,4
1726,281390,1
350,497570,5
2446,509290,5
292,693990,5
3395,577730,5
3222,735520,2
839,455340,1
3506,821480,4
1446,691770,5
976,806950,2
1705,214150,2
1262,824400,5
1107,396800,5
1468,658400,4
632,516890,3
3850,466920,3
2213,700480,5
1131,932920,4
1278,740100,3
474,705410,3
499,577490,5
1560,296280,2
3786,796760,5
41,882210,3
1280,214730,4
2047,408860,5
1509,356290,5
2493,448310,4
3252,205990,5
341,219340,4
3839,447100,4
3491,841320,2
1078,333540,5
341,365480,4
2697,543790,4
2186,886370,4
1936,768480,4
1179,400660,5
3891,694480,5
1892,584780,5
333,991430,3
1652,573700,4
1473,429390,5
2733,920680,5
3236,773951,3
2711,806970,4
475,566540,3
1327,535230,3
2985,950990,5
98,669390,4
555,317620,5
2985,34420,3
2274,3720,2
2179,392690,4
3938,804460,5
1892,37300,5
1320,689580,4
1963,46790,3
1518,940290,4
3420,474890,5
37,36300,5
1560,385350,5
3468,427250,3
2389,602160,5
1171,418430,3
671,750450,4
2016,777900,4
2024,6830,4
2837,935030,4
897,827670,4
1540,791970,4
3421,6420,5
3264,6800,5
3709,693880,5
783,924710,5
1709,453300,5
1573,815240,4
1260,906360,3
2085,1001980,5
1376,933970,4
1206,718980,5
2638,965460,5
1387,2720,4
3201,47400,5
1807,365190,5
3407,622510,5
156,463930,3
2344,601540,4
3619,566140,5
2743,553610,3
2549,794710,5
176,538560,4
3244,226120,3
2003,586750,5
2810,653050,4
1377,307760,5
1956,713840,5
79,824620,5
1806,370750,4
1088,914400,5
1646,580040,4
1932,285090,2
2780,333420,2
3037,712150,2
3827,330590,3
3892,504280,4
541,496450,4
68,920780,4
2739,938520,4
2112,559310,3
3089,636620,4
3652,799180,5
2256,883970,3
174,644390,3
200,894450,3
1866,886900,4
1017,892930,5
1203,839250,5
532,525330,4
3793,684570,3
3094,1045300,5
3658,34600,4
3655,600140,5
465,919160,5
3668,968470,3
129,709290,3
39,832530,5
1183,667040,4
2665,324400,4
887,697530,5
1229,690260,3
837,965300,5
3027,943410,4
3755,861670,4
2395,703750,3
2676,788210,4
789,260930,4
3003,612380,4
118,314830,4
200,606950,4
1507,749270,5
1824,667840,1
3620,235720,5
1869,10270,5
961,934950,2
2855,668610,4
1091,749600,3
2043,493380,5
3637,516740,3
506,703510,5
826,4770,4
2535,600440,2
1413,294730,3
758,46790,5
3942,40970,1
88,838510,2
56,536680,5
2629,767310,1
1457,219700,5
1001,620190,4
142,448650,5
2607,578590,3
2955,421140,2
173,904770,1
1456,535270,4
2676,440740,4
411,457230,5
720,761040,3
1850,459880,5
3169,18470,4
825,206500,3
2383,786940,5
1725,794910,4
3633,423620,2
110,318570,3
2660,585270,4
1049,600420,2
3737,314240,5
3289,926520,5
990,578010,5
3927,287580,5
657,788020,3
3974,365050,1
3389,740350,5
1702,896160,4
2732,657110,3
694,867620,4
2590,945850,4
3760,503130,5
1508,592550,3
3830,514010,3
2792,780330,4
2107,556180,5
203,438450,4
1047,286280,4
1813,734290,4
1250,215710,4
3568,352760,5
1930,205530,5
1882,692830,5
3118,411060,4
1627,831260,3
2795,647960,4
38,251530,4
2602,282210,2
385,584280,4
2356,259470,1
1713,748930,5
3594,553830,5
3292,504280,3
2077,974070,2
496,339250,2
1458,843040,4
837,661380,5
238,528450,5
3746,573700,4
3507,838510,4
327,812040,5
2524,276440,5
3436,450590,5
2042,798790,3
3909,374150,5
3489,738440,4
284,578010,4
1821,604040,4
3462,841320,4
1516,504750,4
3880,4570,3
1571,671370,4
256,832690,4
604,391490,2
1409,817470,4
840,338540,5
357,109700,4
2310,249360,3
3400,988920,4
2884,861740,3
3934,365480,4
652,983780,4
3893,418050,4
272,998570,4
3130,291170,4
59,544790,4
3021,315930,4
1093,9350,4
465,786130,3
3053,496300,5
1965,819220,5
2950,598180,3
1539,298480,2
3576,1036420,2
3371,528740,2
2870,669500,4
1165,600430,4
3163,404620,4
2480,365420,2
1881,791600,5
1486,589110,5
340,843920,5
1081,444970,4
132,334270,4
750,949710,5
3533,599750,3
697,490220,3
806,610860,1
2096,658250,4
3268,433480,4
2237,459040,3
2118,573490,4
1920,585600,4
1828,659560,5
1146,777350,4
853,46710,5
2623,537200,2
2740,409290,4
1738,611320,3
1378,796840,5
2812,20550,3
738,453690,5
220,412210,4
818,521790,5
2661,530680,5
1258,418050,5
2520,681610,2
1786,388270,5
3960,274980,3
1231,503560,5
2741,458750,5
3062,322900,4
2194,849620,2
2199,711970,4
3921,316700,3
919,451700,5
2697,428690,2
2391,438480,5
2400,845860,4
462,974530,5
1119,435050,5
2255,356100,1
2549,859970,5
2597,528450,5
1766,435260,4
1627,921420,5
1155,275350,3
2513,641860,4
1500,540690,4
178,453960,4
3613,243970,5
2103,301190,4
3685,453030,4
650,1011760,4
2701,1011970,4
3563,402310,4
1509,708150,5
1807,392580,5
1772,453130,4
2611,860890,5
867,923590,3
1595,1039060,5
2596,1052870,3
2756,659920,3
1188,679670,5
1570,661480,5
2390,817660,4
245,386900,4
3065,706390,4
3251,879620,2
930,313480,4
1971,365260,4
65,335830,4
732,405190,3
213,1019920,2
2138,815260,4
1725,955410,4
3407,718350,4
195,534350,5
1615,700480,2
2732,521280,1
669,878610,3
3128,676170,5
3968,369190,3
3454,518140,4
198,252970,4
521,619380,2
1222,42810,4
1773,979010,5
3016,39660,5
1217,884440,5
2061,490080,5
3723,289440,4
2073,235400,3
2912,934500,4
174,330590,2
1154,1001980,4
2651,259470,4
3814,971740,5
3908,436850,4
3095,343930,5
1311,540250,5
2151,592260,1
3751,953920,5
316,423620,2
581,767980,4
3138,735240,3
3851,652750,3
973,931150,2
774,855670,5
1767,686550,5
3268,777620,1
3803,460970,4
1079,228440,5
3277,677680,1
341,676720,4
173,703310,5
49,944640,4
356,887730,5
3821,1024440,5
626,761040,4
749,324680,4
3437,676620,4
728,268400,3
1003,671370,3
1019,720270,5
2743,546600,5
75,973350,5
1887,755800,4
3581,644390,5
217,8880,4
3491,467060,4
2511,383520,5
2962,625980,5
1603,401170,5
1412,930780,5
3617,610860,5
2134,620190,5
108,736390,4
1893,428350,5
404,886330,4
2783,480640,4
1572,857320,3
729,499370,4
1818,226840,4
1658,936210,4
2259,783590,5
3768,412130,2
3829,7730,5
2104,672450,5
1085,203630,3
673,372190,1
3374,661380,3
1163,449780,5
1316,312720,5
989,251130,2
2234,42950,2
1642,590380,3
1769,416680,4
626,364640,4
614,936530,2
864,250540,3
2676,399880,4
1780,422910,4
73,512560,2
160,1055090,3
1597,382880,5
2164,303470,4
2838,535410,4
2826,771400,5
3872,446540,4
790,338830,5
3888,386620,4
453,930780,3
1201,375460,1
2216,535930,4
3834,315080,3
140,513510,4
3078,687280,2
3001,22600,2
1053,893590,5
1962,983980,5
1138,9310,5
3883,818950,4
2540,711460,5
40,325610,4
3750,287980,4
1610,860640,2
3107,1028480,3
1611,310070,4
3592,878380,4
1005,648340,2
156,921710,3
1237,281390,5
1135,779960,3
2141,593540,5
3059,279740,2
3862,317940,4
960,980600,3
2513,654300,1
342,655940,1
2114,267980,5
1454,6830,5
1422,351480,4
2128,514470,5
1101,601490,4
2277,43500,5
934,636620,5
1722,385810,4
1393,343280,5
2308,565660,5
2640,46570,4
3804,909630,5
788,371140,1
2455,373730,2
3138,1004100,3
382,1900,4
2422,340220,4
3996,325180,5
1051,439960,3
1681,392930,4
565,9340,5
3329,573340,2
3859,791490,4
130,288260,4
3375,868090,5
891,874930,1
3823,63000,4
918,514870,5
1299,370360,5
3425,652150,4
901,298480,5
3193,499890,3
2929,61700,2
787,831690,5
3678,495580,4
2892,983820,4
1472,841440,5
2514,458200,3
282,680070,4
1923,1002750,1
3755,674370,5
34,324520,4
53,958740,2
594,846490,3
2102,448630,2
3472,603150,3
1229,831710,2
538,310490,5
31,592100,2
2566,490370,2
2966,562540,4
1304,510780,5
1568,606950,5
2767,1006440,4
30,970200,2
323,855480,1
987,970650,4
3517,956000,3
1811,824300,4
1092,509580,2
3279,279140,2
1715,634200,3
2847,860640,5
3360,553680,5
3064,536750,4
2045,606800,4
850,495570,4
733,310070,4
3100,955900,4
1693,269290,3
127,973390,5
3329,961230,5
1432,1840,4
685,713100,5
1625,517460,2
3122,1002750,5
2675,98600,4
1320,507490,3
2209,851790,3
77,664290,4
1557,615090,5
3261,985820,5
80,37220,5
690,873730,4
749,214730,4
2778,376250,3
1910,496510,3
2140,504010,4
1585,935030,5
3890,249330,4
1734,271360,4
3366,535270,5
1224,791500,3
234,467890,5
890,390940,2
1126,350110,4
3423,872680,2
1500,735240,4
3196,374520,5
3224,207710,4
2311,322170,5
3292,594720,5
1232,569630,3
2240,773510,4
3414,333970,5
2846,453470,4
405,581740,4
1140,612310,5
606,356130,3
154,63960,3
2597,949710,4
3464,827940,4
1114,215080,3
3836,462580,5
460,650760,3
3797,488660,4
615,203770,4
29,289440,3
3641,357700,4
2229,245370,3
1503,845860,3
1783,376140,4
880,498550,4
2833,527510,4
3118,535280,4
431,599160,4
5,682000,3
1149,696410,2
3018,395900,5
362,674330,5
2407,1014280,4
1162,793050,5
963,455190,4
2027,709880,5
3540,392110,1
1586,254920,4
3865,576370,5
2567,746410,4
3272,930420,5
998,200390,4
2340,851650,5
2765,307900,5
2300,662680,4
1137,882960,5
31,547920,3
2877,462580,5
3472,314830,5
2692,612510,2
2483,768480,5
3434,748040,1
3063,684940,3
278,412930,1
1341,663210,2
2999,861720,5
3799,263400,5
3292,712650,5
2866,916540,1
391,517500,4
3567,746540,4
2090,285480,5
1200,257170,3
1711,701730,5
2458,345090,4
3402,625080,5
1474,933630,4
1057,857890,5
3076,822470,1
3459,595770,4
2135,715280,4
3486,620590,4
585,249570,3
665,461230,4
613,797350,5
2725,975270,2
1515,308460,4
3538,666160,5
3678,647960,4
2176,365560,2
767,531520,4
3297,950990,4
787,813730,5
2867,393920,1
2123,436270,2
1521,782570,5
2394,672670,4
3177,582210,3
325,427780,4
369,345260,4
403,333660,2
844,630360,5
198,797340,5
1062,933700,4
771,285130,4
2640,791970,4
3580,432380,5
1522,384080,4
3612,203770,4
1355,424780,5
337,596280,2
2698,545000,1
1473,745650,5
1543,403030,4
496,387870,5
961,781590,4
1224,617480,2
1900,494220,5
1315,922460,4
718,910320,4
3008,582220,5
2076,684650,3
3755,318090,3
2412,434870,5
214,387400,3
669,625080,4
3428,873910,3
1090,632380,4
3699,669320,5
1811,1014360,4
1503,585770,2
1345,592320,4
2030,402300,3
3732,410970,5
2502,814640,4
979,297000,5
1226,747230,4
48,9500,4
3819,599510,2
2774,476670,4
328,985680,3
1981,414770,5
768,868090,3
2812,374940,5
539,803310,3
1932,654660,5
3610,814870,4
156,485970,4
1875,455340,5
922,933970,5
1278,233840,2
2345,411310,5
2217,877020,4
3871,656400,5
3632,345750,5
3295,552240,3
651,923890,3
3426,905120,5
2251,286520,5
94,938520,4
543,279640,4
1282,683840,1
1356,879660,3
1650,732030,4
1249,320430,4
627,227220,1
1511,976360,3
2559,769020,5
2619,951260,4
18,521280,3
1134,787650,3
1776,769410,5
3081,435140,4
593,619310,2
3945,490080,4
794,379870,5
3836,285330,4
3470,521710,3
2446,732030,1
833,286750,4
923,732000,5
3366,591960,1
427,940810,3
784,392690,2
1633,834740,5
3331,462240,4
772,4530,5
1917,964100,4
607,797340,4
3978,357700,5
1298,672450,2
1669,474730,4
2194,412460,4
850,774231,5
878,545000,4
76,415300,3
1890,315080,4
3853,419990,5
1562,70620,2
3312,301610,4
1615,606940,4
3632,674190,2
3587,600440,2
3658,681980,3
1640,462070,5
1271,927310,3
1237,540230,5
829,705100,5
944,333540,5
2383,678620,3
913,636390,3
966,448310,2
2011,371520,4
693,310060,5
770,221180,5
2499,878680,2
2535,444970,3
227,503960,4
3467,24480,4
1023,659180,3
2443,408880,4
2253,761040,5
1675,422270,3
1627,993990,1
234,982270,5
3909,857680,5
2363,964130,3
1208,641860,3
552,308380,2
3243,257170,4
1820,805710,4
3485,364300,5
1035,115220,4
3433,709550,5
2605,681330,4
974,268200,3
349,423780,5
1887,800130,3
1688,466560,4
2564,334210,4
1292,669320,4
1579,831260,4
488,262900,1
639,616750,5
3475,850230,5
2553,867250,4
1654,740790,3
3913,684040,4
3132,780260,2
3722,820250,3
1548,381220,5
2671,973310,5
3870,201290,4
2024,843040,3
2581,314760,5
1474,827930,5
426,780710,5
2290,510380,4
1643,300160,4
3179,936810,2
614,704490,4
1538,853140,5
3697,525330,2
1742,662930,5
2138,769410,5
3138,517460,4
169,1028570,4
34,206500,4
3167,3590,2
2546,649300,5
2883,843920,4
887,356710,5
57,580710,2
501,644710,4
1273,338810,5
3237,276870,2
3377,836470,5
3931,91200,5
2412,845860,3
3063,756260,4
372,12480,4
2346,267340,5
1062,615090,5
3155,1040450,4
606,667690,5
1891,577730,5
762,42850,5
456,339600,4
2117,914700,4
887,884440,4
1285,248510,5
934,511790,4
1457,502730,5
3065,693890,5
3685,816590,5
1732,480500,1
1739,585620,2
672,709250,4
3969,589110,5
1738,676490,5
1765,647050,4
398,727860,3
885,674960,2
493,798670,5
3667,39660,5
1592,326590,2
