userID,appid,rating
1486,821320,5
2224,388010,3
1104,540230,4
103,668610,5
2611,856550,5
2006,370020,5
2064,378800,4
1910,355800,5
1053,328600,5
2168,369190,4
242,253790,3
1806,375310,4
1720,797350,2
2375,534010,4
243,955620,5
50,854510,1
3235,204880,4
989,787720,4
2839,566700,3
2731,528110,4
3151,612380,4
3376,909780,2
1935,965900,4
385,683440,1
1239,451010,4
2074,402430,5
68,8930,4
2565,589110,3
2430,7830,1
521,679080,5
616,291410,3
713,721090,5
3988,312450,3
3351,432980,5
3286,824640,3
2861,661800,5
2306,294160,4
2078,300630,5
1264,9850,5
2711,224900,5
3612,252390,1
1565,454530,4
678,65740,4
3999,1009070,2
1601,513990,5
1693,336080,5
354,514050,5
2039,657790,5
1576,63940,2
1691,662780,5
3306,817720,5
2728,513460,4
902,733070,5
3877,398670,4
739,348490,5
910,650220,3
2281,1022780,2
2037,362290,2
2943,254880,4
858,325180,5
2656,307670,4
1122,667040,3
1827,705020,4
1662,933630,5
3501,745650,2
3446,486760,5
28,343360,4
2159,773580,4
3153,254820,2
3439,434980,5
3543,727860,4
1633,516570,4
396,787650,4
696,202710,2
1757,332880,3
3292,372160,4
2514,517460,5
1564,35300,4
688,356570,5
1363,438450,5
1396,502230,5
3166,849840,5
2491,851040,4
3708,12510,3
2858,251710,3
2827,3900,2
3933,769730,3
236,1043680,3
3803,342970,3
140,637330,2
415,490300,5
3707,663390,5
3589,883970,3
3468,808990,5
1535,421030,3
3331,861400,4
2999,390310,4
2861,450120,4
2109,539750,4
987,345580,5
3164,735530,2
1076,849070,5
1341,817150,4
2127,686580,4
256,268500,3
487,597970,4
2691,564470,3
556,743230,3
3096,1043160,4
2162,553470,4
997,378420,4
2266,534570,4
1238,361020,5
3602,866100,5
1915,509400,2
2578,980880,4
976,254060,5
2022,979290,3
1294,521700,3
3963,205870,5
3944,800270,4
1628,733460,5
3820,400380,4
341,317940,4
3786,572300,4
2335,682000,5
2706,539750,5
2800,399880,4
3252,630140,4
1058,544990,5
481,941730,5
3589,676490,4
3212,365360,4
1461,559450,4
526,493900,5
271,444020,5
1493,562470,5
3945,270770,4
739,34420,4
149,547880,5
2836,799620,3
3935,564530,5
3789,767460,3
839,713440,4
2355,335100,2
327,331390,5
3986,325790,3
3954,287200,5
3771,626600,3
786,899180,4
2960,469900,5
1781,537050,3
3819,416070,5
1858,513060,3
2135,575850,1
1503,938820,4
3629,474890,3
2828,287980,2
2517,378260,3
407,476530,5
540,427970,4
3175,536510,4
315,758930,5
1115,398110,5
3481,431470,5
1526,1021700,2
1609,378260,4
2512,707770,3
3513,500920,3
3505,934220,4
3941,793490,4
3094,307770,4
908,585270,4
1698,55040,5
649,275510,5
529,813170,2
1532,221380,2
299,759800,4
234,9420,4
1288,358340,2
1192,391280,4
10,46270,3
2396,326230,5
1991,585270,3
2033,669000,2
1484,861910,5
1157,310070,4
537,935960,5
3665,385810,3
321,329630,4
3837,855480,4
3234,860380,4
2842,415910,4
2914,232950,1
3895,622310,5
2445,233110,5
1046,215770,4
1307,860280,2
2046,564330,5
2955,739940,5
405,791800,1
2633,961230,2
1492,423780,4
2270,530860,5
949,861770,5
1645,41740,4
621,522090,4
3159,265120,4
2287,515980,4
2512,780440,1
1886,342970,3
3702,785940,3
268,224860,5
2785,576940,2
2416,433280,2
771,593980,5
3452,325470,2
2441,9350,5
3598,46770,5
2435,877020,4
2379,946790,5
2121,877080,2
2338,798510,4
3421,293160,5
1775,726030,2
3908,664190,3
689,435040,5
922,451010,4
3107,714570,4
2268,316700,4
2835,688620,4
1473,57690,5
2730,383520,3
2301,704460,4
1258,768740,4
3860,669320,1
642,519990,4
3304,493380,5
3858,344850,4
3284,647050,5
3591,314240,1
3720,809440,5
1542,521650,3
250,623920,5
828,251060,4
18,294100,3
3345,943810,5
3852,708950,4
1932,705090,4
1308,398110,5
2098,49470,3
3087,658470,4
2136,718980,5
3348,523060,5
2210,387870,2
1861,644390,1
2291,845650,4
1185,476930,4
3103,35480,4
2927,504620,5
2324,581000,4
432,287980,1
1069,1020020,5
3622,744750,2
2150,380670,2
2069,338350,5
1367,794710,2
2482,1025050,5
3843,1006170,4
2258,34030,5
348,505460,3
666,524010,5
3496,262900,5
2720,780380,4
2544,544440,4
1022,722990,4
340,476530,4
2189,774231,5
368,463520,5
3499,319270,5
3608,798270,2
820,683600,4
1317,809410,1
3430,566050,4
237,718240,4
237,611040,4
3971,997270,3
934,214150,4
3921,282680,2
1469,711050,4
3362,417410,5
730,63500,3
1197,431230,5
880,733520,5
124,260330,4
2782,374050,4
654,735240,4
3944,1001980,4
402,356500,3
148,659130,3
3805,697450,5
717,1510,5
354,961230,2
2241,416040,4
2399,671840,4
3990,379530,4
1694,549760,5
2648,298630,4
2184,388620,3
2256,312370,4
2942,634200,5
995,681350,5
2069,283000,3
2031,833180,2
3702,699920,5
2645,453130,4
1354,8800,5
1503,448650,5
1952,296280,4
1024,406080,1
3969,916040,3
3501,732470,4
2525,259410,3
3354,3590,2
516,496460,4
1300,849840,3
436,361130,3
2650,620190,5
2255,817190,4
1825,438480,5
3827,701870,4
3134,612520,4
3573,397400,4
3095,489000,4
2587,648430,4
3185,743640,4
2246,306640,5
3265,941390,2
1853,837780,5
1844,802920,4
2300,661480,4
2690,943130,3
2044,367550,5
3595,765470,3
910,452230,4
1465,799460,4
3068,749270,2
3637,421260,3
1862,102400,5
1229,610080,4
3232,575800,4
3900,271360,4
788,887740,5
677,999030,3
2087,394310,5
3047,1021700,5
3015,851820,4
3409,687490,1
3385,711770,5
1526,67000,4
2874,940290,3
3083,1001200,1
3882,704230,5
2093,619310,2
2128,374450,4
3497,520290,3
3638,861740,4
1560,378260,4
630,617630,2
3922,672770,4
2699,510220,5
2355,608190,4
965,553470,5
1038,615400,3
2035,398670,5
2294,368470,5
3938,655480,5
3910,312980,5
1789,449520,5
3535,202200,4
246,530040,5
3231,1041710,2
2775,102400,5
733,694480,2
2365,454060,5
3255,453090,1
2884,688400,2
2624,1016350,4
2664,712090,4
1828,824300,5
1777,718490,5
3156,450590,5
2297,679530,4
1556,686900,4
1139,791160,4
2513,582210,5
263,354400,3
3371,8890,2
3570,411870,4
1462,444970,2
2720,973350,4
2063,414950,1
2459,41100,3
171,981850,5
335,954400,5
2039,467060,4
879,297110,5
349,520470,5
1462,842190,1
3258,275530,2
1807,882670,3
406,485980,1
3535,880470,4
916,1035890,4
2216,42850,5
720,510710,4
1948,210170,5
3496,787690,5
485,772070,5
3992,845420,5
3680,327140,5
2157,425900,5
2454,620360,3
1580,678620,5
190,736480,4
582,375530,5
1582,688620,1
3966,451840,3
1448,416310,2
293,967130,4
2170,322850,4
1422,674190,2
699,529610,4
1475,374150,4
962,245470,5
2521,91200,4
3122,25800,5
1231,937690,4
2088,793490,4
1885,928670,4
1631,618270,4
998,696110,2
1878,917550,3
3201,42930,5
215,209390,1
2468,673050,5
3473,792930,2
794,796490,1
3859,881520,5
92,799460,5
3740,716640,2
3749,348840,5
1770,547920,4
1555,46440,5
2368,724340,5
3145,888040,3
874,588160,4
2575,1011070,5
2431,282400,2
66,599160,4
78,381120,4
3479,979170,4
2054,732160,2
1949,806100,5
3331,34420,1
3352,529700,3
862,788960,4
2549,334920,5
1291,205070,1
1179,343090,4
853,983880,4
232,685130,4
2580,356290,1
1338,303910,4
1973,268260,2
593,822910,5
3596,529130,3
1079,601080,2
2431,748730,5
902,753560,4
214,439340,4
2087,361970,3
701,765560,5
2256,778470,4
3832,457650,5
1666,514530,4
417,1044770,4
1846,891470,5
447,466780,2
2877,324190,2
3785,465710,4
249,658400,4
2542,733550,5
3779,266840,5
3507,949970,5
2726,763750,5
1026,325470,5
983,108200,4
3330,267600,4
2821,593030,5
1213,334030,5
2475,391580,5
2636,981850,3
565,1046030,3
1801,1021700,4
688,115200,5
1835,764550,3
1646,744750,4
2682,279140,5
1588,204940,2
2150,338350,3
3455,787250,3
1775,817660,3
3503,306640,2
407,268260,4
1854,822460,5
490,709240,3
2233,681610,4
1521,823600,3
1770,403950,4
2822,796840,4
3438,504210,3
666,611040,4
74,521750,4
2771,990750,4
3786,390940,4
3415,805720,4
2008,227760,3
272,492850,5
2897,585360,4
21,593030,4
3916,916860,4
592,55000,4
1118,205910,3
916,751500,5
2468,868410,4
3193,661380,3
2432,806840,1
2860,840730,5
2542,404270,5
1978,492530,3
1211,911060,3
1177,510710,5
786,523750,5
3400,722060,5
1971,458420,4
404,946700,5
336,1003400,5
1784,237470,4
2361,372950,5
1457,628890,3
986,416430,2
1966,463800,4
3892,501270,3
2677,894450,5
3897,624690,2
3216,486320,5
1515,602490,4
3344,873730,4
2755,361280,4
1684,325470,1
1044,290730,5
658,720000,3
685,434530,5
1560,220700,3
3048,449070,5
1763,1053160,3
2520,446560,1
1318,343930,5
3250,861910,5
3721,300160,3
3836,246420,3
203,9450,3
1043,502480,3
1838,477130,5
3386,924560,3
3755,756980,1
257,993690,4
1329,1017800,5
447,352550,4
507,587440,1
154,397190,4
1397,650880,1
2313,786710,3
1839,322190,5
1633,689020,5
1120,315080,5
2791,435010,5
994,540860,5
105,845400,4
987,264020,1
3396,628020,4
341,397190,2
744,638680,3
1617,957440,2
2132,496490,3
2619,628030,4
3533,618270,3
2474,364360,5
1919,715270,5
2345,235380,5
628,9710,2
1454,467890,5
1628,435260,5
1259,351920,4
3385,788800,5
2373,846200,2
559,514080,5
3351,586030,5
129,686000,4
46,863210,5
2243,652520,3
747,893030,5
535,698640,5
119,955670,4
961,845510,4
1892,883010,5
2564,510700,2
616,416080,5
1484,1017080,5
941,683840,4
1769,824620,3
3015,333970,4
513,7620,5
3754,461490,5
3,620630,3
2139,837440,4
2174,36180,5
662,773640,5
2807,934710,5
881,699720,5
483,383330,5
1471,214360,5
648,253670,5
649,985680,5
3433,556860,5
2770,747230,3
1017,595770,5
3412,894630,5
818,322900,5
2734,213650,4
1391,746620,5
733,375840,3
1848,461860,5
941,748940,4
1682,777090,4
599,999030,2
3602,427780,4
1899,242570,3
493,371520,5
2716,567130,4
1955,567340,5
1712,942050,5
133,809830,3
768,500220,5
1093,271360,4
2932,993680,4
2853,822460,3
3784,867250,5
1005,1002230,3
1187,868090,3
1060,924560,5
3883,510550,3
2815,294830,4
80,588080,2
1798,499890,1
2715,963680,3
3957,813730,4
366,585190,5
1860,387270,4
216,371190,4
3663,306640,4
1718,566420,5
3259,991430,3
203,427470,4
1710,656890,4
2428,210170,5
1241,285190,5
1253,438680,2
2355,411530,4
3970,229520,2
1726,695810,5
1282,652150,5
272,651470,4
833,531640,2
3853,684250,4
2774,517060,4
348,421030,5
3414,376450,5
1590,650220,4
3148,310880,3
2275,203630,2
2927,988920,5
3552,928970,4
739,375620,5
1842,588080,5
247,612520,4
2622,932920,4
1839,530680,3
163,256010,5
3631,509560,5
2513,642770,5
1250,35300,4
1324,4700,3
116,310470,5
3831,252690,3
2262,779190,5
3008,49600,3
2306,73010,1
1018,543100,5
2631,423800,3
1379,628160,4
552,785740,4
2365,769730,2
1077,662930,4
1369,314330,5
157,235250,3
1595,32900,4
2247,453470,3
3482,714300,3
1991,748040,5
2037,505400,5
2586,371850,3
1539,2900,4
3522,419990,5
1648,73210,3
1330,986100,3
793,863840,5
1095,389230,2
369,562330,5
937,933630,2
2898,276750,3
346,482890,1
2655,617700,2
1520,686900,5
1890,324520,5
3786,886230,5
1056,993360,3
3988,520470,5
3753,502230,4
1027,734490,4
2002,1029630,5
1729,915020,4
2129,324520,2
2247,510780,5
2914,218040,5
2364,350090,4
1948,548320,5
2505,487030,2
2956,18470,5
3144,259470,4
497,748930,3
2736,751950,2
47,438140,2
1317,554600,5
3231,243220,4
1616,994400,4
3498,580040,5
1044,721670,5
2118,6800,4
2561,558050,5
2454,672670,3
3124,784150,3
1886,716090,4
2564,859180,2
2277,303860,5
2103,1004000,5
3349,340720,5
3409,200960,2
3152,282400,3
367,716770,4
738,624460,5
3658,615250,2
445,452320,2
3459,1011470,5
416,312720,4
3628,869560,5
493,345750,4
3562,933540,2
167,351080,3
2377,281640,4
1121,541230,3
1098,674190,5
2729,670490,4
1920,666660,1
1220,704460,5
1615,632050,4
3154,648780,5
2788,656210,4
713,387370,4
3109,35480,5
3965,337970,3
3649,748010,3
307,463930,4
262,362400,5
829,3980,5
3749,894010,5
3730,599010,5
761,773490,4
2799,604300,2
2202,656490,4
937,8170,4
3038,340960,4
1550,799890,5
1,414770,5
1711,463470,5
3069,652880,3
1249,427820,4
1784,809150,4
1689,323000,3
2284,454060,4
1948,277460,4
328,852180,4
830,765460,5
2901,639840,4
3317,898440,4
3652,503940,5
462,750450,5
2630,444970,2
1947,241000,3
1419,586920,4
1838,706370,1
3255,952120,5
3954,467270,5
3058,1610,4
2469,633300,5
3440,667900,5
478,262900,5
603,745420,5
439,338350,4
1184,727200,5
2220,632050,5
3716,245470,4
2326,337850,4
456,303800,5
2860,671440,5
1788,428610,5
1828,354310,3
3820,999930,2
3087,746430,4
2148,20540,4
3996,302750,4
276,433890,5
2398,496380,4
484,499330,5
2000,780330,4
1086,398110,5
3957,305860,3
1938,846530,5
694,988920,5
3036,718210,5
3693,508690,5
1273,207670,5
2982,408930,4
1745,848660,5
142,637940,4
3849,673620,4
729,3910,3
746,16120,5
309,502810,4
1247,531680,5
410,544840,3
1858,733460,5
4,259870,4
457,913340,5
2045,853850,5
3137,795220,2
767,1051170,5
2661,711460,3
2311,562250,5
3114,988430,2
2248,686550,5
2895,655940,3
3574,692830,1
3044,964100,5
1336,666050,4
2422,806660,4
1351,561680,4
3127,42990,4
1132,477750,4
2876,23490,4
3935,588890,5
1434,581000,4
3537,543100,4
3205,488020,4
1014,431120,4
3402,937920,4
1526,315080,4
3954,797440,5
2444,500190,4
73,756240,4
1274,704370,5
1675,384550,5
1075,235360,2
467,841440,4
969,601540,5
2594,325730,5
3769,610860,4
347,411060,5
387,741590,4
2299,924710,5
2832,566130,1
3333,423600,5
3594,982270,3
1656,24800,2
1447,260330,1
138,813170,5
3652,471380,3
716,549670,5
847,629410,4
3129,770020,4
2572,376450,4
1275,844250,3
120,965940,1
955,6420,5
1216,577000,3
902,572410,5
3661,765470,4
1516,649360,4
1281,352140,5
3496,650600,5
3447,593540,4
1983,249650,5
3390,689270,3
19,956500,4
708,893510,4
2842,767310,2
3819,25980,4
76,882410,5
325,523750,3
3251,727900,5
1820,345750,5
1540,994220,4
3147,934710,5
1667,385960,5
1604,73170,1
802,956000,5
1432,684040,5
281,386620,5
1578,950990,5
308,874760,2
278,955620,5
3849,453960,5
1903,547120,4
1333,781290,5
3319,551860,5
159,418910,4
2888,351080,5
2930,600500,4
1241,46260,2
2910,734290,4
2411,750440,4
3980,700570,5
3162,672960,5
2960,866400,2
2674,457230,5
1110,298360,2
1902,716640,5
364,718650,5
2943,636320,4
3822,754120,5
2754,337680,3
3527,813110,1
2157,586390,5
327,680100,5
1423,1005930,4
2377,422210,4
1679,12460,2
1378,736850,5
2985,58610,5
338,674190,3
2491,786710,5
2952,600480,4
1001,335100,2
13,598180,3
3342,491330,5
456,786940,2
2130,540180,3
3283,290730,5
3761,214150,3
2638,579020,5
252,709670,3
963,939990,4
2428,791760,5
2169,566050,4
2966,708790,4
2096,781260,5
3739,712100,5
1214,205910,5
3336,593970,4
3260,732160,4
801,409910,3
3360,209690,3
3434,526890,1
142,642840,4
2786,1520,2
224,496500,5
2979,304670,2
366,911060,5
2636,226960,2
3660,623170,5
1790,876860,5
943,628120,3
2649,360650,1
572,251130,5
3994,6200,4
3731,654300,4
2211,342580,4
147,365360,2
3964,514470,4
3016,928180,5
1243,305640,5
3329,786990,2
3460,783210,5
1561,9760,3
3331,688360,5
3311,798790,2
1006,415000,4
56,665300,5
1820,397390,2
1193,831690,3
1602,871710,4
1799,876960,5
1313,1007080,5
380,910230,5
664,360640,5
3262,404640,5
1636,618990,5
540,376410,3
2225,525330,4
3834,881930,4
3299,1031330,5
372,770020,5
2687,946700,1
2317,446800,5
2558,243780,5
3921,533970,3
201,788960,2
2505,899020,5
1454,356710,4
566,489630,5
1800,832690,4
1866,483820,2
3255,682000,5
1586,858040,4
811,802960,5
1828,689180,4
2084,911760,4
3998,340330,4
2499,615630,1
3340,767960,5
749,885100,5
3455,314320,5
3454,504280,5
355,345260,4
1127,536680,5
1884,8930,4
1356,950570,3
2969,432330,5
3322,686000,5
2973,909630,3
3931,706880,4
23,286280,3
3501,669390,4
3291,314320,4
1309,738610,2
2998,604110,5
2154,829420,5
1713,364630,2
601,659860,3
3488,803720,4
1338,427820,2
1067,521650,4
3659,370080,4
2091,598610,3
2197,699850,3
2393,1016720,4
2519,845520,4
3549,433830,3
637,600500,5
2980,808100,2
1608,833390,4
2005,965300,4
2237,921710,2
454,241000,4
959,706330,4
494,438020,3
2873,11260,5
2083,358750,5
3200,842190,4
3332,711570,5
2775,276440,2
2865,400230,5
1880,275810,4
3926,704990,5
2428,368470,5
2630,97120,5
3839,1014900,4
3624,919370,2
1254,248170,5
1354,746120,2
1114,341910,4
4000,995330,3
3657,732470,4
3887,520680,4
721,399230,5
1978,61510,4
1597,672710,5
2951,463240,4
231,734510,2
902,273070,4
2638,545600,5
3834,351480,5
2295,777350,2
3187,676910,1
2096,663160,4
1128,684940,3
1447,499070,5
3958,750660,4
3056,820580,3
2072,703090,4
1222,630050,2
3924,372430,5
587,209750,5
157,404270,5
687,921630,4
1131,660160,5
3502,294790,2
2960,687280,2
1425,718840,4
1833,276750,5
1653,668830,4
2219,586750,4
209,675950,1
1837,407150,4
2835,273960,4
2966,380210,5
3876,529700,5
385,1040450,5
880,836480,5
869,977090,5
2491,414260,4
2487,650880,5
917,248610,3
1279,748930,2
3217,956350,2
3713,405190,5
160,352370,3
1872,898260,5
2091,517460,4
2392,458330,5
1576,427780,5
2076,1005050,5
1472,258050,4
3054,513630,2
2471,676170,4
2162,790930,5
3826,777380,5
157,786990,4
1623,350110,5
1888,803310,5
3179,287200,2
3151,453030,2
3656,860320,5
1892,851710,2
2279,699990,5
1496,454570,3
1219,941390,5
1362,46760,4
3959,578690,5
3583,453470,2
1622,950990,5
3890,354050,5
1996,843900,4
1365,40320,4
2046,244830,4
2570,509910,4
3235,547120,2
1963,521790,3
2348,814570,3
1408,332540,5
1413,674960,2
2664,226120,4
814,348840,5
2320,597910,5
752,24400,1
3490,216090,5
2783,685340,5
442,340720,2
1393,283000,1
3500,622510,4
2837,922530,4
3488,666050,5
3704,308173,5
113,767460,3
1796,462110,3
91,439930,5
869,982270,5
2676,849790,2
705,644390,2
2224,1630,4
3294,701160,4
2412,936530,5
2768,600740,3
2776,756810,3
3617,863470,2
411,431960,4
3334,249360,5
1589,427780,5
865,307930,5
583,658470,5
3715,24800,5
1199,656680,4
2245,830890,4
3141,887660,4
3275,12460,3
2281,819910,5
2993,587070,4
134,312020,5
229,799890,4
1712,1013190,5
2095,783070,5
1479,746430,2
2470,357780,3
286,15400,4
2475,878620,3
3961,661960,3
3299,402430,3
178,712650,3
3856,851790,4
2817,972940,4
3598,773490,5
748,318570,4
182,294830,5
3201,427570,2
2577,511820,5
747,1002850,2
135,917200,5
3118,876470,2
3165,465750,5
168,268890,2
1120,417350,5
357,977430,5
2424,496530,4
2263,985710,5
2517,695880,5
43,765790,4
3997,305940,4
1889,301190,4
3000,851710,3
3245,555510,5
2227,780260,5
3266,676580,3
184,784950,4
3810,732160,5
2502,98200,4
271,335440,4
3580,922080,4
3800,446540,2
228,459630,2
3793,900010,5
2888,462730,4
1689,617630,4
3753,539690,3
459,595770,4
1226,623170,4
1915,296490,5
2581,395350,5
