userID,appid,rating
1786,542910,5
3090,11560,4
2495,625800,5
408,453690,4
39,1016100,3
2818,514870,5
1846,707850,5
343,420000,4
2730,900050,5
1943,860640,5
3664,33520,5
1178,613880,4
1980,918480,5
2931,416210,4
1248,427780,3
843,1001430,5
1012,248170,3
975,923690,1
2054,598960,3
397,221380,5
1952,312020,4
3734,721090,4
789,667690,4
1303,674960,3
3573,988920,2
2032,910320,4
321,534350,4
2261,572660,3
1440,48240,2
2287,542680,5
1289,417200,3
2969,293960,4
2125,712000,1
3000,418160,3
2988,528740,5
3443,650440,5
3279,400110,4
2516,416070,5
1290,465970,4
579,451780,5
2253,624090,5
3415,586920,5
929,611320,4
2462,216090,2
2911,519990,5
3011,462070,5
1469,795230,5
2379,243780,2
2780,304580,3
3536,1021690,5
2318,520470,3
775,1044770,5
280,669000,5
2009,449070,3
656,341150,2
2168,229520,4
1760,848660,2
2543,609990,5
3121,590660,4
1389,921420,4
289,528170,4
3691,449440,1
1201,936800,2
3385,521710,5
2591,869180,4
3356,222140,2
3111,200960,5
501,843510,4
844,742010,5
3056,821480,5
1314,2720,5
1833,781890,4
2442,259060,4
2009,803800,5
2773,1016350,3
2798,686940,1
1029,794940,3
2020,41100,5
396,432380,4
2360,678890,4
1426,435010,2
1212,65400,1
2671,297000,4
1205,235660,5
1983,914700,4
3738,619310,5
1462,489630,4
182,457450,4
1995,768480,5
411,4920,5
1670,423890,2
2063,959930,4
2532,693700,5
108,718210,4
2031,590870,4
1748,593980,5
1747,422420,3
3897,917200,4
2410,722990,2
947,715280,5
1246,520290,2
1756,493340,4
3802,758790,2
476,666050,2
2797,914400,4
893,494670,1
2530,806880,5
2863,597910,4
1089,780410,4
1835,437060,4
2483,893510,5
2389,275310,2
2622,809410,5
3356,630360,5
3416,25900,5
1782,833180,4
1864,33520,3
121,722990,3
1606,493900,2
131,380210,4
715,4880,1
1025,252450,4
2720,4560,5
1872,944830,1
1763,656450,5
165,327140,4
1327,582220,3
1926,367340,5
1393,859970,5
381,344820,5
2848,708790,1
1303,786990,5
1699,859990,4
1951,352890,4
2574,299910,5
2205,846050,4
716,851820,4
2026,409910,5
967,529630,5
3440,546900,4
318,365050,1
3973,476670,4
1015,724740,4
3784,833640,5
1661,433480,5
1604,675040,5
200,949710,4
1356,1052010,5
1281,984360,5
3475,204940,4
1442,625800,5
3891,326130,3
1816,591910,1
166,827780,2
3389,354600,5
3927,620360,4
1909,386620,5
2782,347400,5
2227,46700,5
3816,350110,5
580,341910,2
1904,271370,4
2914,797350,4
1099,930600,5
313,604060,5
2749,294730,3
1020,542680,5
577,203770,4
2355,745650,3
2606,356420,3
1578,665880,4
409,410980,3
598,388600,5
441,593530,5
1907,840730,3
2115,204880,4
3279,778250,5
1452,700480,4
486,997270,2
1120,924020,4
3885,351330,4
2242,607050,5
1708,585090,2
3440,695830,4
888,539380,5
1100,805720,5
958,380670,5
2304,496490,4
2670,914700,5
3375,444130,4
3427,938070,4
1758,491670,4
3513,266130,4
1267,666820,5
1571,432640,3
2484,543910,5
851,536230,4
3943,375310,4
3448,65530,5
1922,356270,1
2780,706380,3
736,286520,4
1103,833390,2
3360,857330,2
2910,572520,4
252,635200,5
3173,375460,5
3536,98200,4
3203,510700,5
3254,503960,5
826,833370,5
1485,366210,5
1204,444650,3
1361,617630,3
1846,924710,3
2051,285800,5
3867,371850,4
59,935930,4
1834,558110,3
3090,257170,5
3347,628340,5
1980,977100,5
3950,787720,5
3347,490080,4
2984,662540,4
3414,528170,1
378,509400,5
1420,1022650,5
2601,950990,5
1869,521650,5
1046,753110,4
1396,367710,5
334,600440,4
3266,65740,5
2799,2900,5
1812,439930,5
808,273770,3
1886,324420,5
41,718990,2
765,280720,5
2389,519990,2
370,299260,5
2003,303910,4
2321,697000,4
1651,651560,5
2127,530860,5
2453,357940,5
1678,716630,4
3912,326130,3
2626,866100,4
659,855010,4
766,316430,3
3706,357030,2
2832,491330,5
310,376150,3
1707,351320,3
3398,801660,5
295,550740,3
200,460340,4
1424,372690,4
2151,271240,5
671,496850,5
3146,777590,4
2631,718350,1
3000,824620,3
2287,589640,5
3395,856010,5
3873,780260,5
2966,16130,5
1858,639280,4
1763,38230,5
1089,854510,2
1258,333420,5
3301,648340,4
1261,735240,1
3703,375310,5
2898,951220,4
1019,733050,4
3831,841860,5
1258,770020,3
2525,958310,2
2753,558050,4
119,311040,5
2640,924040,4
3328,235250,4
742,214950,5
2280,481870,3
2515,270910,3
3213,651470,5
2426,510220,5
1610,450120,1
3820,327910,4
2873,541770,1
956,1055140,3
226,23450,4
3121,464950,5
895,688170,5
1829,22500,5
256,756810,2
2395,865170,4
1723,657090,5
3219,340960,1
3345,966160,3
3019,653050,5
1986,305940,4
2285,722990,5
3766,502230,5
778,97330,5
1581,244090,4
2,4890,5
1495,392930,3
987,641870,5
3596,567210,1
1001,461850,3
2120,547520,4
1820,651010,4
1941,767310,4
319,587070,4
3896,397350,3
3003,17120,5
1656,874020,5
511,315930,5
1627,569480,5
1250,840170,3
195,793490,3
91,859970,5
70,755800,3
1867,673540,4
1010,528450,5
1688,897210,5
2868,946660,3
1549,1025050,3
2804,260380,5
2783,662830,3
2064,312420,5
1296,796840,4
2319,345580,1
780,265970,3
3147,1043160,4
2869,711120,5
739,496450,3
3423,618270,5
756,900380,2
655,496450,4
3118,801150,4
2659,973350,2
3871,801200,5
3159,678620,2
2535,347060,4
1467,510220,5
616,237470,5
3787,567080,4
2899,884270,4
876,780440,5
2069,380670,5
3626,546800,3
295,791490,4
530,295590,3
3312,747810,5
3915,514010,3
3347,828660,4
3095,552240,4
2780,445350,5
1974,433480,5
1028,6080,3
3249,381220,1
1747,229970,5
3486,3980,3
2762,756980,5
1937,983820,4
2796,914400,5
2907,521750,4
3312,962290,5
3435,721090,4
2978,500190,3
1230,648780,1
515,24810,4
786,337210,5
3304,230650,4
2716,596280,5
784,536510,3
1646,815240,4
3001,385530,4
3411,200170,5
2928,235360,3
2937,683900,5
3621,376120,4
3365,1036840,5
283,750660,5
2827,531110,2
378,769930,4
2914,363090,2
3816,999930,5
1692,730410,4
2012,235380,5
1926,328440,3
1771,971900,5
2568,556190,5
2518,873900,5
2864,813730,4
2113,642840,4
849,572300,2
827,764510,5
345,767310,5
3954,861770,3
779,273070,3
3071,793050,5
1520,400350,3
657,835910,3
1833,681610,5
3449,809240,4
2566,559910,5
3783,365050,4
3844,310490,4
308,828090,5
1250,593530,5
3577,722990,2
1972,885320,4
595,818030,4
1267,895120,4
1891,270910,4
516,254820,5
2769,1002930,5
2969,895120,4
3842,259660,3
1346,819160,4
3334,532800,5
1621,208460,4
2307,392470,5
3607,802530,2
888,809830,1
3216,895710,3
3228,381120,3
325,285130,5
1987,328600,5
1357,586390,2
2054,926520,2
3978,832380,4
665,629410,4
2467,384920,5
2936,368780,4
2214,983820,5
2542,415000,4
3755,914000,5
171,739720,5
3840,9450,5
3255,693580,4
478,296490,2
2252,368220,4
1663,683840,5
3952,921450,5
2938,869560,2
247,259870,3
2689,1043160,5
1344,24780,2
577,814650,4
1843,828660,5
419,1022320,5
2815,547980,3
2556,869560,3
3237,91200,5
3999,632380,4
3302,1021690,4
2200,430930,5
499,643950,4
3399,351170,2
22,1025740,2
2850,4580,4
1349,579040,5
2144,811520,2
1857,620630,2
2821,622310,5
441,253510,5
3895,344740,5
702,602320,5
3092,411680,4
763,955620,1
3377,295630,5
1543,408880,5
32,2920,5
2873,845110,4
2884,660170,2
1783,620340,5
801,967170,5
2393,425260,5
1278,509910,1
562,694830,5
2402,647980,5
1246,449320,4
1609,699100,4
1320,327030,5
2118,661970,5
2582,586920,4
3949,683600,4
1112,576120,5
1609,497570,4
267,817150,4
3651,467520,2
3477,597970,1
887,296220,4
2511,6250,5
548,710120,4
1430,376680,4
1078,333420,2
3165,831260,4
2976,263800,5
1746,1029160,2
3092,783070,4
451,578670,4
1656,553560,5
2817,552910,5
223,269570,3
998,521800,3
495,716100,4
3986,337220,4
353,858860,5
2599,244410,5
1577,347260,2
1529,867610,5
3023,446010,4
2035,882600,2
700,839460,4
2218,376680,5
2916,799890,5
903,473520,2
45,289600,5
1533,916860,5
830,251530,1
1085,232050,5
130,603330,4
111,839520,5
1344,816610,5
374,1022320,5
294,301200,5
99,434960,4
196,539560,4
626,41100,4
1850,932920,2
92,632000,5
635,285130,4
2648,232950,4
3172,613120,4
3380,756240,5
3956,949500,2
929,414770,1
2651,820250,2
1508,4770,3
3864,790600,5
1353,806970,4
3998,813170,5
1778,6810,5
3612,900380,5
1526,431750,5
1718,744630,4
3131,679670,5
371,610380,5
2749,836550,5
2616,224860,3
3013,786710,2
2560,241240,4
2444,525450,2
2836,691190,4
3398,279420,4
13,399880,5
483,246110,5
2452,528450,5
1202,949500,5
1299,438480,5
2636,286280,4
3796,253370,2
723,662920,1
896,568910,3
2713,666570,4
1715,573700,3
155,575850,5
750,551860,4
1114,330720,2
2597,828090,2
982,769930,4
2695,340570,5
3483,753140,5
2449,463240,5
2076,243220,5
1986,254920,4
879,558990,4
3776,542430,2
2206,726030,3
3410,46280,3
1034,282400,4
1302,439340,5
2868,554920,5
27,243950,5
2369,931650,5
1321,888040,3
2496,811520,2
223,716770,4
2529,386620,3
2904,411310,4
1350,762110,5
2054,673480,5
1332,296280,3
1627,302970,4
250,423620,4
2923,477750,2
2989,4530,4
3184,336680,5
33,503210,5
3635,314350,5
1007,819910,4
1902,436290,4
1066,992750,3
1118,448730,4
1885,473970,2
2418,530040,4
1304,489000,3
2873,805770,4
2853,546040,4
3869,791800,3
604,916040,4
2956,440650,4
2680,628160,4
1540,947470,5
3332,928690,5
1698,1021700,5
3558,655480,1
3336,18120,5
736,360720,3
3386,450190,4
3464,322170,5
2050,664290,1
1011,539690,5
3470,769410,2
2831,205080,5
351,809150,5
3853,517780,3
2258,400660,4
1434,307600,4
235,420000,4
3946,870520,5
2621,397190,5
2360,732520,4
354,258050,5
137,386330,5
145,319560,4
2177,32900,3
955,710970,4
139,351400,4
2747,665040,2
3183,263600,5
3862,718990,5
651,220700,1
1967,665060,2
1098,720040,4
831,404640,5
1600,70640,3
2759,688930,2
1936,987910,4
2094,439960,4
572,60700,3
1237,448650,4
3586,338590,4
1037,374050,5
2609,900370,4
398,652340,5
2958,449170,5
337,598240,4
3118,928160,4
3681,892960,4
305,414260,3
1542,466070,3
834,970810,4
1108,693400,5
3738,292760,2
869,786420,4
633,956060,1
1247,293760,4
1520,862190,1
1435,634200,5
1514,623920,4
1629,776510,3
3548,1032090,5
1736,416070,5
3702,259870,5
2281,385060,4
2091,911760,5
1961,22000,2
334,466040,4
3491,204940,5
798,648750,5
2507,692830,2
2263,684940,3
2308,530860,4
2795,384310,2
503,719640,5
2533,445310,5
2158,281990,4
1135,374940,5
1216,656400,4
660,908950,4
3860,677820,5
396,767460,4
1293,1016350,4
256,432350,4
2036,936040,1
920,882600,4
585,15380,3
527,946700,4
4000,300160,5
2574,783590,5
1849,241300,5
1555,756810,2
335,799180,4
3861,46450,5
1745,311980,5
590,780100,4
2157,291860,5
559,755670,1
2447,726030,5
910,424870,3
1646,454730,4
2983,453960,5
527,275350,5
2356,337040,1
617,869060,2
3927,405190,5
2272,684570,5
3686,538560,5
354,773650,5
2684,233110,4
2422,303800,2
2121,16810,4
2260,657280,4
216,553610,3
41,952120,4
3067,1014280,5
1694,910200,5
174,304580,4
3866,597200,4
2867,800270,4
2303,8890,5
886,490510,3
3971,822900,5
929,792100,5
197,364820,4
131,380100,5
2694,544790,4
3545,966160,5
1460,522090,5
1912,573790,3
2374,21640,5
781,792660,5
1137,361280,5
406,690670,2
2618,280220,4
597,662930,1
2386,739360,2
590,385060,5
3754,424780,3
2099,653940,4
2851,1031330,4
1123,357940,4
3999,680070,3
2724,682630,4
286,933700,4
631,371790,4
3496,767240,3
1964,745530,2
713,676490,2
1385,386620,4
1922,549400,1
3143,771820,3
413,4850,4
2583,305390,3
1748,573100,4
1348,701160,3
1509,727900,5
3746,869560,4
3042,376450,3
3511,558110,4
1762,568910,4
343,423550,4
2601,558650,3
3480,586790,4
1773,671200,4
2509,708120,4
2198,345260,5
653,671690,1
477,485460,5
2584,938380,3
3333,621070,5
1144,546350,4
356,666050,3
2778,779760,5
1013,366100,5
2324,9450,3
236,538920,4
750,827670,3
2913,20550,5
2926,62100,3
307,884440,5
3614,819910,4
3486,7620,5
933,628040,3
1408,566350,4
195,359230,3
2439,341950,5
3873,375820,5
1166,9850,1
1384,340150,5
1691,952850,5
3839,200670,5
3966,370920,4
1072,729720,4
3876,337220,4
2653,884640,4
1907,1007080,4
2404,340570,3
2362,450190,3
3160,39540,5
1801,345030,4
1608,603850,5
3987,374520,2
1825,814640,1
253,486760,1
2962,287580,3
3207,337850,2
2222,646680,5
2675,868360,4
936,2850,1
136,780970,5
2962,613860,3
530,792400,2
1086,599000,5
2863,1016350,4
3627,375450,5
287,515230,4
3341,307670,2
929,384920,3
2643,265970,3
729,855010,4
2366,903040,5
3877,419990,5
2067,281450,5
2255,280680,5
1629,517810,4
3389,519990,5
2004,670130,3
369,870260,3
3691,856010,3
1034,569630,4
1670,985820,1
1195,2710,3
3783,546030,5
2309,522090,2
3490,451780,4
2503,338800,5
3626,801870,2
3147,662830,4
3767,716010,4
1747,706380,4
3555,939620,3
1743,518060,4
2376,352140,2
2635,502730,5
3367,7730,5
1441,260330,1
1500,685130,3
1609,620630,4
3333,799840,1
2377,336420,1
757,354310,1
741,869560,3
2812,203770,4
2073,10500,5
1188,204560,3
771,620590,4
2065,289600,2
1394,314350,4
3637,47800,4
1989,787710,5
1632,920700,4
1437,246620,5
3933,276440,1
298,341030,5
87,628130,4
2134,529410,5
3330,576670,3
149,275670,5
1085,63900,5
2973,832380,4
916,529700,5
3363,836760,4
3448,846490,1
1411,484900,5
726,46540,2
710,342500,2
678,269290,4
71,372720,3
1460,493110,2
2382,937920,2
652,955900,3
1544,282680,4
225,635270,5
752,205910,4
2041,459220,2
2717,939620,5
406,819210,4
3077,921630,3
173,46540,5
2735,323630,2
2629,692830,4
2452,637920,4
1862,203350,4
3933,595770,1
533,17710,4
2523,294590,5
1395,859440,2
1779,20570,4
969,766040,1
3024,642560,4
2785,733460,5
683,811520,5
1620,352130,5
31,422300,5
497,444970,5
3563,437610,5
3692,955670,4
1006,33570,3
3483,575970,5
411,222140,4
2679,935910,3
1806,993690,5
3550,515260,1
2311,269290,4
1674,23400,5
3949,205610,2
3109,730710,4
246,509910,5
2157,236730,3
1879,295590,5
1969,318650,3
920,372720,2
3264,102600,4
1253,673480,5
3729,756340,3
1662,427970,3
3435,704370,4
988,572050,3
3666,598610,4
2531,906660,3
2356,884270,5
840,622720,1
729,375460,5
3656,390940,3
3212,386620,5
3456,481180,4
3465,208140,3
3468,498850,4
1996,733530,1
3611,806840,3
103,604060,4
1788,510630,2
1964,229520,4
425,799620,4
2764,976360,4
752,573490,5
578,658430,4
3787,1011470,5
190,772420,1
2633,823640,3
2458,689180,5
373,591370,5
1830,956060,2
1728,289240,2
479,681980,5
1426,566420,2
869,342310,5
3392,1029630,2
1873,354230,4
1506,648810,3
1208,944830,2
926,769640,4
2745,687600,4
3733,521680,4
1327,671840,2
2086,313480,3
2065,345090,5
570,521150,2
3423,686260,4
1122,774351,4
3016,494720,5
143,706880,5
3923,513630,4
2690,488910,4
2203,372490,5
918,809150,3
11,356500,4
3302,292330,4
502,434980,4
1519,378800,4
1704,665960,1
3264,420970,5
1543,294790,2
1601,271550,5
791,885110,3
3324,449780,5
3515,281990,4
31,485460,3
770,947300,4
3769,16120,2
3078,1032090,4
771,418160,5
1142,363110,5
1520,292230,5
2710,459150,2
1451,739720,5
1425,743350,4
428,314320,3
3103,795140,5
963,792100,3
2841,647960,3
3540,921710,5
3840,2910,3
1491,365240,5
3033,1003850,4
1244,599390,4
797,654220,4
2344,458000,4
984,243280,4
3405,1014890,5
232,879660,3
956,266840,5
1278,628100,1
3375,1008800,5
3182,944640,4
1662,388660,5
842,793050,5
364,1026560,5
2755,7620,4
2788,930480,5
1715,671290,4
1649,429620,4
781,822900,4
3251,342560,4
3038,853850,4
979,233110,4
154,24480,5
1900,1002850,4
358,748930,4
3574,463120,5
2711,294750,3
192,495580,5
3901,712000,4
1869,934710,4
1271,844330,4
2545,222640,5
2965,847630,4
1951,882960,2
3908,10270,5
3465,665060,4
1359,208520,3
1263,988480,5
2533,848780,2
3820,324680,2
3744,312980,5
2020,347580,5
130,861910,2
2505,253880,4
3722,693450,3
1405,589060,4
1224,439340,5
3455,697950,4
3129,512090,4
3836,673480,2
2989,580040,4
3793,1020020,3
1625,684410,5
3683,499330,4
500,318570,3
1710,496680,1
1557,528450,3
2060,654300,4
3756,678890,4
578,61520,5
2548,253510,5
852,522090,1
391,621940,4
1027,338960,1
1758,857680,5
3838,319740,4
3529,1017560,5
1444,413480,5
3416,738440,4
1048,587070,4
1854,812040,4
3174,510780,2
582,845510,1
3618,227900,4
1281,639840,5
2168,444650,4
975,833180,4
3492,968730,5
2409,804730,4
2871,535910,3
3520,659920,5
2235,46380,4
211,791400,2
1407,450700,3
2347,796760,4
936,337210,3
2877,837780,5
1459,287200,3
3316,874880,4
2552,651470,4
1999,779330,4
2619,238930,2
3668,400080,5
2762,821320,5
870,797440,2
3707,799890,4
1344,817150,4
2279,222750,3
2744,692170,5
1349,809240,5
2821,771140,2
719,612150,1
874,573710,4
267,264020,4
2753,851650,3
2262,817190,5
1855,289930,4
3332,642770,4
973,797020,3
740,553260,4
3422,465750,5
1109,845110,5
3418,473520,3
3049,310970,2
610,471170,3
1131,659630,4
3315,287960,4
3484,582330,5
3698,701870,5
2486,24780,5
2587,677650,4
1358,544790,3
1030,717720,5
3374,412740,5
1755,251710,4
2613,527320,5
533,326670,2
3221,681980,4
2160,680100,5
3842,656510,4
1395,312360,4
1819,340570,1
1250,628100,3
2703,882410,4
577,545010,4
2160,58550,4
1037,365240,4
3721,764510,5
250,534360,1
3543,949960,5
975,829410,4
1581,904890,3
3555,371620,4
3963,685970,2
1683,1025740,2
2244,793050,5
1892,930010,5
2552,979300,5
797,572580,4
1286,828970,4
2947,670180,5
315,612510,5
696,885110,4
2649,490040,3
2753,655480,5
1636,451780,4
1217,246620,5
441,314980,4
3540,573100,5
134,711440,4
2307,787100,3
2449,744060,1
3621,803220,5
622,434230,4
122,850230,5
3138,943630,4
2968,717370,4
1173,844420,4
2057,1026560,4
1070,219700,3
2541,313660,1
2706,201290,5
826,774091,4
1271,436690,5
579,462830,5
1098,349450,5
3913,982860,5
3073,576380,3
1371,397760,1
2154,431750,3
1293,698640,4
222,353630,3
478,372690,3
2276,664660,2
1202,246760,3
3524,697450,2
1889,672310,2
156,474880,4
2525,919370,5
196,340960,1
2348,724340,4
2701,490080,4
361,739170,2
3263,909900,5
2054,555180,4
3623,458030,2
1554,934220,3
2370,798510,3
1764,347520,2
489,216890,4
1380,697530,4
1978,402570,2
2475,845420,5
3504,771120,4
2243,639840,4
375,12530,5
2999,586310,2
1270,625040,5
2070,386740,2
2949,905370,5
1810,521680,4
193,12530,4
764,323630,4
3494,904300,5
3517,526880,4
42,317380,4
3084,458710,5
54,997950,4
2532,411870,5
1572,765470,3
685,863210,5
2626,205870,4
3898,213650,4
1696,316700,4
590,463240,2
1175,764580,4
2766,400350,4
1864,536800,3
3934,740110,4
2693,291930,4
1824,881820,3
777,355100,5
3577,216670,4
2650,798510,4
3921,746120,5
160,542430,1
401,846020,5
2610,208140,4
1143,432250,4
2415,494220,4
2957,593970,4
2196,511790,4
1923,433700,2
2177,70900,4
2279,982270,4
677,1002930,5
