userID,appid,rating
1732,806880,1
2317,727460,5
3390,1840,3
3058,314240,5
35,534360,4
3720,697960,5
979,944630,5
1402,1040450,1
865,355100,4
2172,755760,4
1164,458420,4
2927,956210,5
1635,452320,3
3732,337850,4
3387,259660,4
3566,610080,5
890,791990,5
292,878380,1
2843,374450,4
1372,267220,3
2624,46350,5
836,642560,3
1997,769950,5
3895,680070,5
101,819160,4
3737,328890,3
2157,835710,5
2864,580540,4
1874,294160,2
2220,671840,3
3316,511820,4
3655,806720,5
3299,46360,1
1497,617630,4
1724,630140,3
3324,312020,4
3429,232050,4
3611,441550,4
1156,209950,2
1265,649740,4
1126,282210,4
672,805710,5
1072,879660,5
400,697960,4
270,872380,5
3595,377530,4
319,34600,4
2464,557190,4
3092,517810,5
2391,588080,4
1457,733460,4
726,840100,2
2872,517370,2
650,910220,5
1297,655930,3
894,1014360,4
2879,881820,4
2215,355380,4
3509,882670,2
3923,876860,4
1544,317720,4
1333,624970,4
2887,416310,5
3954,739050,2
1632,609100,4
3166,362350,4
3060,904890,5
358,861720,4
3613,339400,3
1896,664190,5
370,586920,5
3776,351050,5
181,914220,5
2123,732070,4
1504,518060,4
3807,205190,4
1664,715270,4
1128,907320,2
3611,351330,3
2944,578350,4
2739,422900,3
2377,745750,4
240,718220,5
3393,102400,4
3358,502200,1
1567,681980,4
1793,461620,4
1029,386900,4
3291,240720,4
621,526450,1
1142,924560,5
901,357940,4
277,67000,5
1761,1020820,5
1778,274960,3
795,331910,5
2949,254860,5
1161,704480,4
474,378360,5
392,873220,4
35,1520,4
2035,432980,4
1676,371190,3
1686,513510,4
1827,361950,4
3323,454030,2
3862,555180,5
1955,718350,4
508,398670,1
1424,387430,4
159,500980,3
2346,766040,4
2564,682610,1
2851,492850,5
213,822460,5
3404,1016110,5
273,297920,5
1976,351300,3
2737,263400,5
2388,342890,4
1360,235660,2
894,792660,1
355,374940,3
2051,304350,4
2633,275510,3
1726,374830,5
1116,337210,1
946,939250,5
816,589110,2
1126,20710,2
482,950990,4
555,425770,4
1010,592120,5
1106,545010,4
1828,682790,2
1964,705120,4
2694,344850,4
1188,208140,1
2295,567130,2
3742,581060,2
3112,697850,4
3884,714570,3
3293,554920,4
461,204860,4
731,513440,4
2063,108210,4
1680,621810,2
3227,457230,4
1582,657790,5
2146,914700,5
1689,898530,2
2068,486640,5
3185,280720,4
2239,294830,4
679,665960,2
1892,785940,5
492,841570,4
891,693750,4
1912,977840,5
3818,367550,1
3941,449460,5
479,637330,4
2287,251530,5
614,514010,3
1154,10500,5
802,342580,4
410,790600,4
2389,386700,5
3234,244410,5
3346,822700,4
2754,346210,5
3228,488960,4
2997,861670,3
1379,39680,4
2112,933290,2
1071,384660,5
351,252390,4
824,573760,4
1730,628140,5
2710,645830,5
291,1012830,4
2674,1017080,4
3291,497510,5
2425,18120,5
248,727100,4
2553,690550,5
1003,555370,4
1617,857850,5
1539,25980,4
1691,823600,1
923,493080,5
1777,9760,4
979,40320,4
853,428690,3
2487,386070,1
1655,480640,5
1089,684270,4
599,496490,1
1983,17480,4
1291,455200,4
1854,736390,3
1273,410990,4
1262,711770,4
546,919160,5
8,696040,4
3867,370160,4
1577,632380,4
1380,805770,3
327,207250,5
2458,980600,2
2749,340220,5
1036,535410,5
1676,934950,4
281,46290,2
1231,476530,3
3772,502230,5
231,503100,5
3726,735240,5
3817,585410,4
531,428690,2
2504,368780,4
3520,408860,1
3191,781590,5
2166,408990,4
2417,672140,3
848,314320,4
2424,671800,3
2114,689700,2
3851,691190,4
854,666570,5
667,302470,4
3961,839460,5
189,46360,3
2537,573100,4
1554,823290,3
2386,585410,5
1317,471170,4
453,312370,5
1759,733520,3
1233,826450,2
1002,434870,4
3261,1014280,2
1750,975860,2
542,910450,5
631,686680,5
3177,277630,4
1051,587440,3
826,271240,3
1374,385950,4
2864,935930,4
1789,390310,5
3464,683600,4
3191,399670,3
711,415910,4
1859,462730,4
172,625820,4
2581,582960,5
464,392930,5
201,428200,5
1690,778470,5
68,763270,5
397,904770,5
1155,968470,5
123,73190,3
42,340960,5
3968,332490,4
1376,205080,4
85,1007440,5
2349,489370,3
3720,767810,4
2220,352070,2
3243,496460,3
548,527250,1
953,47800,3
1813,579040,3
979,708190,3
2914,448800,4
2757,690140,5
299,956010,5
1374,817390,4
597,711970,2
3558,416340,5
2435,289240,1
3710,334920,4
1137,552220,5
1573,797330,3
3626,623920,3
2166,556190,4
40,286520,5
3315,3170,3
2045,530630,5
38,818030,3
515,55040,5
1567,962290,3
3015,381220,5
1592,667840,4
3082,9420,3
1844,923590,2
687,851670,5
1490,521150,1
184,236730,4
3499,520540,4
582,500980,4
3903,845510,3
1426,347590,3
2197,531050,5
2160,980320,4
3023,836470,3
1101,39540,5
3176,347790,2
3384,446000,5
2580,274700,5
3161,438020,5
1157,488950,4
3127,372190,5
3636,843580,5
2943,809280,4
1032,821520,5
326,1028480,2
2801,617700,5
2414,1028730,3
1840,834740,4
1406,469800,3
588,1052010,3
3219,674180,5
804,615970,4
3568,636460,4
584,275810,3
231,6830,5
3621,46700,4
3056,545600,5
2258,371850,5
2145,643980,5
1052,553680,4
2699,363060,4
2248,910220,4
1901,621810,3
2397,628060,5
1853,556250,4
205,539050,5
2706,372950,5
1188,646150,5
2233,414260,4
1046,383330,4
977,232050,5
2089,592550,5
1527,354230,2
3546,645830,5
2073,791160,5
448,985770,5
1340,370060,3
3698,438680,4
2032,505400,4
1300,4890,4
2370,36300,5
2127,367340,4
1099,724740,4
2771,711970,3
1677,664660,5
3844,767960,4
695,105450,5
2974,810550,5
524,729470,4
2750,503940,1
312,690830,4
320,400110,4
2554,449300,2
2706,974250,4
2959,343280,5
1411,709250,4
3072,317620,4
2504,733430,5
2801,427050,3
3116,558110,5
2652,528170,4
806,514480,4
950,279640,3
2883,738440,5
1908,344840,5
3712,8170,4
116,830890,4
1164,98300,4
2639,409290,4
2269,629650,4
3176,7770,5
1459,575890,2
2647,453960,3
1451,432290,5
3795,528740,4
3004,656200,4
1276,654300,2
1077,228960,4
587,867610,5
1221,510380,5
597,750660,4
928,827930,4
1109,359230,3
3522,386330,5
1624,647050,4
3261,636390,4
1613,10270,4
1570,779190,5
1881,740240,4
3969,1500,4
563,820910,3
3702,378360,5
608,374830,3
2241,992210,4
519,732070,5
1799,377880,4
1798,846530,1
2144,374380,2
3235,623170,5
3906,914400,2
3542,539380,5
2652,440740,5
713,822910,2
185,498720,4
3756,844420,5
1102,869180,5
2644,867610,2
2150,465970,2
3086,685370,3
527,4530,3
2853,421030,3
914,502210,3
1218,378260,3
3140,916120,1
2848,109700,4
3757,291930,3
890,736390,5
3826,355800,5
71,838640,3
592,619150,5
3713,331970,4
1509,204860,5
42,791160,4
3577,275470,4
772,764510,4
2421,207670,4
936,935240,4
2544,205810,5
2193,644710,5
3218,434870,3
1788,978910,4
2411,462110,5
2139,459680,5
3849,735550,5
3395,824190,4
3126,700480,5
1652,372720,5
595,794940,5
3038,841320,3
355,208520,3
725,324360,1
3522,554920,4
291,720000,5
3435,700660,4
1320,780380,4
781,388600,1
1586,660160,5
88,867570,4
2902,436270,5
429,436290,2
2796,788020,3
2362,791760,5
88,207670,3
677,985500,5
3830,973350,5
975,451840,5
3095,495280,4
2320,423780,2
2346,12560,4
1183,402430,5
620,450700,2
1488,581340,2
1858,714300,3
1267,2840,4
1292,256010,4
2543,962250,5
2421,732000,2
117,665350,5
123,697960,5
1670,684570,4
2608,376680,5
2197,699370,5
992,246760,3
2814,516740,5
3666,536890,5
401,485620,5
2123,432500,4
203,705120,4
2289,746770,5
1141,936530,5
576,334030,3
199,591930,2
1962,906660,2
434,800130,2
3141,9500,4
2193,381120,4
2824,679510,4
1275,585610,2
1734,661650,4
3383,664290,4
3428,770740,2
2856,858170,4
1224,243280,4
1881,397900,3
1213,63500,2
3838,705430,4
796,254080,3
236,968730,5
685,681330,4
2411,388140,4
2496,260930,1
3175,575970,5
3566,390940,4
2837,797440,4
3135,665300,5
2723,758790,5
2357,443020,4
68,562500,5
2251,500190,4
1046,233110,5
3917,946790,5
3720,694500,5
2579,384900,3
2795,24460,4
186,769940,2
1281,719640,3
2310,772420,4
1585,467520,4
897,500190,2
383,324400,5
725,363960,5
220,435260,1
559,809240,3
694,698540,2
463,392470,2
342,535930,4
2014,833390,4
1304,220700,5
533,602770,4
3002,600440,4
2972,336420,5
2790,557760,2
3552,475470,2
2121,216890,5
1904,368220,5
348,353630,5
341,814580,3
1583,350310,4
850,4460,5
701,391000,1
891,226860,5
2031,35300,5
98,352750,5
1505,704510,4
1002,229520,5
3695,780970,4
1898,17480,1
3569,836760,5
1373,808420,5
3532,400160,5
2021,100980,5
596,386740,4
3573,351480,5
2920,734730,4
1725,619380,5
1036,320410,4
924,573760,5
1088,859180,5
1709,943630,5
1410,575890,5
1282,845530,4
2056,855010,4
3921,485730,2
2330,109700,5
1756,682610,4
3192,245370,2
423,600150,5
2716,836760,5
465,838640,2
290,851820,1
2028,785740,4
3471,513820,4
1858,672310,4
294,102400,5
604,232890,2
3575,474890,5
2413,547880,5
3485,364850,4
3194,544290,5
2579,363180,4
3271,944030,4
767,851650,4
3409,997270,5
2765,745530,4
982,329070,1
1735,266840,4
96,936040,3
2509,397400,5
1904,543790,4
2573,465970,4
2493,345090,5
945,57650,4
213,410970,2
2285,372190,5
2749,317920,5
3226,350090,2
2889,523060,4
602,438270,5
257,363070,5
17,632050,4
786,705120,3
1782,334230,1
2714,535910,2
1101,579980,4
954,951700,5
2429,956500,4
3813,623920,4
993,791800,5
2370,226120,5
2361,916120,5
2544,411120,5
2356,727090,5
1522,333210,3
1530,356710,5
191,432500,5
2309,681980,4
962,562250,5
1702,575670,4
1978,320410,4
321,297080,3
2353,402150,5
3192,633300,4
3739,863420,4
108,312450,5
3645,889720,5
917,765370,5
956,756790,2
2978,384080,3
905,1039060,3
3416,758250,5
2089,452320,2
1465,7600,2
1881,21400,5
2409,457230,5
2238,600440,5
2003,202690,4
1106,411310,4
3270,370120,5
1600,732010,4
485,7650,4
1473,679530,2
2365,205070,3
443,465750,1
1230,749960,4
3935,304580,4
303,438680,2
1405,575970,3
976,25800,1
469,443700,2
3862,771120,5
3414,572410,5
674,464920,4
3812,1013190,4
1668,740100,5
2354,838510,4
659,614030,5
2021,377530,5
3587,322190,4
3233,827940,5
1748,1028570,4
3228,661800,5
3724,377880,4
854,609170,2
1247,251060,3
2595,411120,4
1097,835600,4
3163,484900,4
2419,251530,5
2921,868090,4
397,718840,4
9,257120,5
1039,614030,5
445,695880,4
3264,61500,3
689,620360,3
3583,591930,4
215,436270,5
111,444330,2
568,449170,2
2575,239820,4
283,625980,5
2070,1043160,5
3580,945490,2
707,351480,4
3563,528640,4
2858,370070,3
3846,630140,4
830,656510,5
3844,363240,5
102,415200,2
666,921710,5
1271,628070,5
1587,708150,5
328,734510,4
977,104000,5
336,791400,4
52,943440,5
3800,341770,4
2335,588080,4
2003,563410,4
3730,362350,2
3749,740240,4
1984,351050,4
2324,463240,5
173,949960,4
1401,268260,5
1811,942050,4
1277,537520,3
3178,535930,3
3524,799180,5
2977,364740,4
159,64000,2
1704,671690,4
1548,560600,2
3247,876960,3
2538,573100,5
3399,639230,2
3963,939990,1
3503,9760,3
2692,324520,4
2034,788700,4
3342,484900,4
140,465750,5
3188,428350,5
3230,871580,4
1649,8800,1
2776,791970,4
1131,614880,2
873,873220,4
2859,736850,2
584,1006850,4
1959,70650,3
810,408990,5
783,397400,4
1803,23420,4
2251,828970,4
1924,208140,3
1630,257120,4
842,47700,4
1557,358340,4
1077,334230,4
80,779960,3
1555,827940,4
1537,750450,5
666,791400,4
278,932480,4
2115,275470,2
651,504470,5
1325,466560,4
1924,271370,4
1050,972080,4
2046,340880,5
970,592550,1
1598,376120,5
3144,862190,5
2311,1029630,2
1160,552910,5
1821,285090,5
1168,347060,2
3786,334300,2
3340,806880,5
280,952120,5
1167,585830,2
536,1520,3
2579,310890,4
2392,808990,5
3360,4850,5
457,348290,4
1712,678890,3
3971,666660,5
2541,302320,5
26,767810,4
3357,1029630,5
3510,423890,2
3127,919220,1
1839,820250,4
1255,546600,4
525,527960,5
3633,380670,4
2747,254880,2
3141,622460,3
2287,906360,5
2353,332880,4
868,286440,5
578,415660,4
3602,824450,5
1858,1008800,4
2589,692660,5
1283,648780,5
2523,322540,4
1149,384550,5
1123,387450,4
1415,686940,4
15,779960,3
445,800690,5
562,724110,5
1511,489810,5
1316,641860,4
341,371190,4
1947,200170,4
2872,845460,3
1767,485440,4
2180,680070,4
1557,3230,4
28,503560,4
2119,772420,1
807,405340,5
3048,345090,5
2407,797450,4
1189,781290,4
3338,985770,4
2667,392470,5
1866,42980,5
2425,628890,4
1788,935030,4
1180,57650,4
3068,248610,3
940,549170,5
2828,302470,5
2387,623170,5
3864,785940,3
2425,892930,5
1044,534570,5
1297,699370,3
2799,474910,5
2811,285110,4
475,521560,3
76,1640,4
1862,590560,1
3570,371200,1
440,689340,4
859,516890,4
1359,360380,4
3760,386900,2
1875,686940,4
3934,293200,5
1638,753560,5
2931,726880,4
2131,531530,5
1120,209390,3
2530,1051170,3
1576,888610,4
86,474890,3
2170,771430,4
829,727090,5
3370,989650,2
1260,716050,4
3348,357310,5
3273,952850,4
1184,658470,2
2675,205810,4
1639,642840,2
439,496850,4
2110,879110,1
2328,655580,4
887,216130,2
3295,474830,5
3672,599390,4
3325,771140,5
120,463520,5
2050,201010,2
1208,484900,4
1688,667690,4
1373,703310,3
717,289600,5
1799,40950,4
2556,430890,3
519,536750,1
3879,652200,3
66,534570,3
2007,8890,4
1853,849070,5
350,382880,4
2288,749710,3
1219,882960,2
815,293760,5
3872,628340,5
135,1026560,1
946,477750,4
3179,310490,4
3916,46350,4
968,846200,5
2872,884500,3
3678,629640,4
220,435600,1
889,908020,1
2917,673610,4
744,749710,5
1237,602770,5
349,833640,5
2311,705640,2
697,46700,4
3122,955410,5
503,573790,4
2549,843900,3
3701,718490,5
957,552160,5
3533,363110,4
323,824620,4
2278,755540,4
952,294100,2
1245,522090,3
2486,42920,2
2936,689340,3
3337,238910,4
649,340880,5
3880,200980,5
2098,1052220,5
478,267730,4
556,689700,4
3416,936930,4
3594,541230,5
3548,1011970,4
535,556550,5
3568,317380,4
775,585820,4
403,915360,5
3033,495580,3
3615,808100,5
2084,575850,5
1976,677650,4
1471,298360,4
2663,363050,3
243,652880,2
2796,65790,3
252,415300,3
3894,878610,5
1279,938840,4
3087,312410,5
3601,536680,5
440,301930,1
312,733530,5
573,657500,3
3543,207250,3
3240,938380,4
3028,774231,4
2505,448730,5
63,1058910,5
994,920680,1
2738,817470,5
643,9850,5
258,491080,1
2151,780260,4
2623,326520,5
1713,591950,3
1063,794710,4
3220,559910,5
1768,870650,3
934,262490,4
2796,806660,5
3453,503560,5
2554,939620,5
2257,434230,5
3156,836550,5
2850,537020,4
1707,352370,4
876,444330,5
2000,372490,5
248,854510,5
846,37030,5
2154,613210,2
1906,852500,4
3227,952330,2
2946,913960,5
1465,703750,5
2566,718990,4
769,35480,3
1958,346970,5
1011,342860,5
520,701890,5
3743,838510,2
2135,517460,4
3581,6840,5
1146,718710,5
1583,1002930,4
3690,652200,2
1441,413480,5
3667,15370,1
814,244830,4
3200,861740,4
3058,851040,2
2383,542430,1
192,467060,4
2054,703090,4
3562,746770,5
1733,289600,4
2483,968730,4
3464,677680,5
341,1690,4
1228,537050,4
59,418160,5
41,521680,2
1453,647050,2
1743,689340,5
1263,350310,1
178,428690,4
3223,36310,4
1921,448620,5
515,280930,4
631,718710,4
1898,562420,4
3884,653780,5
3148,274980,5
951,552030,2
648,597910,5
479,476670,4
1177,624690,5
1034,36180,2
395,886600,4
3097,287580,3
1743,735240,4
527,802490,4
2206,252470,3
3699,417410,4
1567,40100,4
3450,301610,1
661,425900,4
3019,531050,4
1851,572520,3
1796,1640,4
3600,892930,5
3996,734510,2
944,615970,4
1813,727760,4
2066,1031140,5
941,1670,5
2527,845510,5
532,686000,4
3547,586920,4
26,841320,4
3004,1029160,5
1809,231040,1
1967,604060,4
2532,358340,5
1261,427470,4
3605,999310,5
36,2900,4
1555,833010,1
2936,628100,5
3811,930010,5
1428,248370,4
1192,968470,5
1068,837950,5
168,1016100,3
725,17120,5
1040,340880,1
2345,453130,5
1121,824640,4
3998,388620,5
3415,720040,4
2056,363070,4
1865,277630,4
3971,588080,5
153,602160,5
698,598330,5
1609,1011030,1
1618,922080,2
2415,857890,1
2323,566050,3
2182,400110,4
159,684650,4
1932,948840,5
3848,525450,2
458,201010,5
1623,845400,5
3860,860570,4
3037,916540,5
2403,510320,2
154,441850,4
1923,351300,5
2544,454060,5
1301,63700,4
1634,867420,4
3882,37240,5
1072,575970,5
2267,574170,3
1312,1630,3
1612,539560,3
420,575340,5
2889,404270,5
806,338810,4
865,544290,5
607,725540,4
2661,918070,4
1144,718840,2
495,443810,5
2010,542170,5
1351,598330,4
781,262120,4
1283,810020,5
1589,408410,3
483,562330,5
3432,408930,5
2227,709470,5
1810,801200,3
1277,270850,5
1597,402160,1
3318,749870,5
1188,237470,5
1526,270210,5
3400,403660,2
2264,746620,4
201,837950,1
1934,347230,4
1113,8800,5
728,799620,5
3489,299440,3
171,233450,5
680,950830,5
3728,473560,4
479,376250,5
3999,290970,4
1508,1011760,3
3522,401210,2
2660,262450,5
2697,648430,3
1679,502810,5
612,810020,4
1035,4920,4
1733,938310,4
2447,526880,4
2709,704640,5
2476,683440,4
3196,11250,4
1803,385960,4
273,326130,5
791,1012830,4
2060,469900,5
1399,676580,4
1295,685340,2
2608,560770,3
2375,505400,5
2952,692830,4
1022,778410,5
327,770020,2
1192,741390,1
3216,557460,5
2504,9420,5
184,322850,5
3668,851040,2
2726,771400,3
1919,685130,4
3353,974070,4
423,666340,3
1410,718360,4
3653,609170,3
1763,634150,4
543,733430,5
2554,904770,4
2613,287980,5
1851,652990,5
3232,987910,1
1909,371140,3
68,1031660,1
1222,704370,5
2494,644390,4
3282,681990,3
1110,411860,2
2741,1028730,5
3633,401170,5
1638,1029500,5
2525,7650,5
1955,511070,4
3065,833180,5
3579,914450,5
2771,15380,2
975,706920,5
3966,259060,4
2425,466040,5
3099,727760,2
2112,485950,4
2721,704230,5
2454,756790,4
1927,791500,5
2993,568910,4
3332,712150,4
695,499940,4
1580,579020,4
1005,466040,4
3821,491670,4
2031,316430,2
3751,347400,4
2320,529630,5
863,724340,4
196,1001980,1
2269,678930,5
2453,375310,5
1087,1046030,2
2702,384080,5
2024,534350,4
2405,1001430,5
840,795230,2
915,566700,3
179,226860,4
547,594040,5
2090,903740,3
3434,817720,4
1573,520540,5
623,974240,4
1180,502210,5
2733,567130,5
1525,797430,5
907,906660,4
544,862650,3
2492,254320,4
3457,593540,4
976,259410,1
3436,521230,2
3503,518060,4
2117,520290,2
2475,606230,4
3214,216090,3
3189,345580,3
2994,510180,2
2693,538560,5
2135,546800,4
481,273070,5
3644,334300,5
155,618270,4
19,12530,3
1767,1010650,4
3642,741400,1
1938,453710,5
3425,592060,3
973,1037950,5
309,767810,4
2557,658400,5
3341,593090,4
138,404640,4
1270,914000,1
2891,914220,2
3673,758990,2
2635,779190,4
914,1009030,4
2423,567130,4
161,610080,1
2399,351910,5
3439,756980,1
2191,645830,3
3747,364360,5
3022,351400,2
3779,885100,4
574,331970,5
3012,336300,5
2505,663160,4
3564,348490,3
2906,956210,3
2202,275470,4
146,342500,4
3853,933970,4
2078,709250,4
87,745650,4
1786,934500,5
2223,1043680,5
2684,810020,4
3188,348730,5
680,490510,5
524,882670,3
